12.04785	3.77870	1.67097
12.04952	3.84969	1.79826
12.05118	4.07183	2.02442
12.05285	4.08631	2.16683
12.05452	4.20668	2.32463
12.05618	4.53367	2.49347
12.05785	4.73826	2.65706
12.05952	4.95629	2.70731
12.06118	4.94447	2.62759
12.06285	5.17104	2.79243
12.06452	5.43423	2.76339
12.06618	5.55707	2.83462
12.06785	6.01026	3.03868
12.06952	6.30457	3.22722
12.07118	6.64769	3.59460
12.07285	6.59909	3.23575
12.07452	5.94172	1.00600
12.07618	6.05959	0.25642
12.07785	6.64523	0.05495
12.07952	6.98165	1.68820
12.08118	6.57328	1.14195
12.08285	6.61222	0.44816
12.08452	7.05763	1.29775
12.08618	7.07331	1.85677
12.08785	5.95857	2.07578
12.08952	5.55751	0.98108
12.09118	7.70234	1.66234
12.09285	7.68738	0.19579
12.09452	6.80416	1.71874
12.09618	5.81365	0.03161
12.09785	4.94655	-0.69358
12.09952	3.99326	-1.38298
12.10118	3.51574	-2.06586
12.10285	3.79795	-2.17072
12.10452	3.69258	-1.76956
12.10618	3.77010	-1.84347
12.10785	3.59581	-1.29768
12.10952	2.77863	-1.38280
12.11118	3.55723	-2.15907
12.11285	2.61799	-1.16310
12.11452	2.40565	-1.17690
12.11618	2.30123	-0.88441
12.11785	3.66545	-0.92575
12.11952	5.03649	-0.10557
12.12118	4.00036	0.21206
12.12285	3.94955	1.08838
12.12451	4.18753	0.87292
12.12618	4.09609	0.38061
12.12785	5.06291	0.28293
12.12951	4.60364	-0.76111
12.13118	4.36796	-0.65123
12.13285	3.84893	-0.32625
12.13451	5.65569	-0.69483
12.13618	5.26942	-0.78242
12.13785	2.51164	-0.63887
12.13951	3.21236	-0.45178
12.14118	4.02511	-0.15305
12.14285	4.82489	1.04761
12.14451	4.66871	1.32824
12.14618	6.11805	-0.69587
12.14785	5.09726	0.32052
12.14951	5.02018	0.78289
12.15118	4.97210	1.24839
12.15285	5.25786	1.68085
12.15451	5.43910	1.98056
12.15618	5.59476	2.16632
12.15785	5.67984	2.26861
12.15951	5.90150	2.55559
12.16118	6.25728	2.86540
12.16285	6.67126	2.93393
12.16451	7.00665	2.90224
12.16618	7.06124	2.47450
12.16785	7.12031	2.66891
12.16951	7.27900	2.79600
12.17118	7.30068	2.86336
12.17285	7.21112	2.98563
12.17451	6.43678	2.89803
12.17618	6.31400	2.23043
12.17785	6.58561	1.17727
12.17951	5.80016	1.02389
12.18118	5.84923	0.50323
12.18285	5.99253	0.16293
12.18451	5.28048	0.31297
12.18618	5.79946	-0.96538
12.18785	7.03542	-2.02738
12.18951	7.49715	-2.46392
12.19118	5.26643	-2.00903
12.19285	4.69563	-2.85599
12.19451	4.68593	-2.84248
12.19618	5.44883	-2.49965
12.19785	4.71676	-2.81102
12.19951	4.33170	-2.73806
12.20118	4.30999	-1.07067
12.20285	4.42387	-1.89997
12.20451	4.03454	-0.91109
12.20618	3.13002	-0.76747
12.20784	2.85686	-1.41442
12.20951	3.28529	-1.03668
12.21118	1.76384	-0.77061
12.21284	1.97669	-0.75722
12.21451	5.66030	-0.15490
12.21618	5.72641	-0.18853
12.21784	3.94896	-0.21901
12.21951	3.14850	-0.35657
12.22118	2.21121	-0.11365
12.22284	2.80128	0.30204
12.22451	4.52488	0.69352
12.22618	5.21936	0.43626
12.22784	4.49805	0.59697
12.22951	4.38906	0.94502
12.23118	4.40908	1.21766
12.23284	4.42683	1.40660
12.23451	4.43994	1.52759
12.23618	4.58334	1.71360
12.23784	4.69218	2.07467
12.23951	4.86424	2.24028
12.24118	5.05424	2.33276
12.24284	5.25144	2.49735
12.24451	5.43170	2.57219
12.24618	5.53754	2.58419
12.24784	5.63573	2.65491
12.24951	5.73753	2.80070
12.25118	5.87276	2.91764
12.25284	5.99829	3.07795
12.25451	6.41255	3.11631
12.25618	6.91804	2.73510
12.25784	6.88634	2.43280
12.25951	6.98189	2.36037
12.26118	7.00386	2.36540
12.26284	7.08527	2.33613
12.26451	7.53136	2.29949
12.26618	7.88283	1.84454
12.26784	8.02440	1.84124
12.26951	7.75858	1.88768
12.27118	7.19653	1.99843
12.27284	7.82447	1.44992
12.27451	7.81763	0.54011
12.27618	6.60319	0.57181
12.27784	6.60180	0.43674
12.27951	7.90020	1.17511
12.28118	7.43364	1.72268
12.28284	7.75205	2.33398
12.28451	6.73219	0.73563
12.28617	6.24686	0.20324
12.28784	5.14273	-0.89599
12.28951	5.06421	-0.87434
12.29117	3.97805	-1.94711
12.29284	3.43545	-1.23577
12.29451	2.96911	-1.44714
12.29618	3.58128	-1.45672
12.29784	4.65762	0.04357
12.29951	5.86820	1.06133
12.30117	5.20225	0.18932
12.30284	4.09063	0.71787
12.30451	5.43687	0.67635
12.30617	5.41515	0.49960
12.30784	4.40373	0.59176
12.30951	3.97049	1.08383
12.31117	4.40092	0.16873
12.31284	5.57117	0.59404
12.31451	5.58687	0.23651
12.31617	4.96042	0.31943
12.31784	6.15895	0.55586
12.31951	6.65577	0.93529
12.32117	7.15856	0.96245
12.32284	7.16039	0.68751
12.32451	6.32630	0.46380
12.32617	6.06151	0.57339
12.32784	5.54516	0.66258
12.32951	5.22848	0.99839
12.33117	5.02881	1.51556
12.33284	5.20891	1.62374
12.33451	5.57373	1.84061
12.33617	5.59819	1.97619
12.33784	6.19887	2.17181
12.33951	6.30280	1.79022
12.34117	6.14610	2.05272
12.34284	6.22751	2.24295
12.34451	6.22183	2.19895
12.34617	6.00132	2.60508
12.34784	5.62547	3.22290
12.34951	5.85688	2.93395
12.35117	7.66140	2.25144
12.35284	7.66427	1.87204
12.35451	7.11783	2.16385
12.35617	5.62891	1.24849
12.35784	6.28279	1.00467
12.35951	5.76331	0.42957
12.36117	7.36093	1.52764
12.36284	7.59315	2.06111
12.36451	7.59055	1.69654
12.36617	7.25527	2.13123
12.36784	7.11865	2.58440
12.36950	6.54117	0.56956
12.37117	5.55434	-0.56455
12.37284	5.45079	-0.73893
12.37451	6.63803	-1.64915
12.37617	5.05477	-0.57843
12.37784	5.30945	-0.73992
12.37951	5.29015	-0.16512
12.38117	5.51670	0.03914
12.38284	6.80286	-1.24009
12.38450	6.33431	-0.55667
12.38617	6.25008	-1.76975
12.38784	5.00011	-2.19169
12.38950	4.58805	-2.52209
12.39117	4.26114	-2.43223
12.39284	3.94483	-2.47601
12.39450	3.97255	-1.50004
12.39617	3.34559	-0.74579
12.39784	3.14101	-0.80232
12.39950	4.34654	0.17799
12.40117	3.55913	-0.47144
12.40284	3.29603	-0.34749
12.40450	3.43135	-0.43338
12.40617	5.44203	1.29416
12.40784	5.85289	1.12221
12.40950	5.51422	1.17503
12.41117	6.18251	0.97407
12.41284	6.18420	1.01774
12.41450	4.97284	1.45069
12.41617	4.91007	1.72334
12.41784	4.94284	2.11548
12.41950	5.03136	1.91625
12.42117	5.36994	2.18957
12.42284	5.39644	2.56106
12.42450	5.56409	2.87797
12.42617	5.79215	2.92323
12.42784	5.85944	3.00939
12.42950	5.96078	3.25056
12.43117	6.41933	3.22186
12.43284	5.70889	2.28615
12.43450	5.07251	1.61696
12.43617	6.54488	2.40778
12.43784	6.89298	2.48065
12.43950	6.77383	1.93213
12.44117	6.89532	1.98951
12.44284	7.45608	2.49487
12.44450	7.56159	1.97973
12.44617	6.85212	1.98145
12.44783	7.24954	2.08125
12.44950	6.52073	2.30040
12.45117	5.28167	1.48350
12.45284	6.11964	1.38434
12.45450	6.78963	1.55427
12.45617	7.81575	2.08999
12.45784	8.29917	1.67063
12.45950	7.80682	-0.32718
12.46117	6.35732	0.54120
12.46283	6.19528	1.58825
12.46450	6.16010	0.04347
12.46617	4.64434	-0.24453
12.46783	4.27997	-1.12140
12.46950	4.11183	-2.22085
12.47117	4.87464	-2.02379
12.47283	4.55408	-1.85070
12.47450	5.06996	-0.84761
12.47617	4.22688	-0.17432
12.47783	5.26140	-0.09707
12.47950	4.72526	-1.06842
12.48117	3.20348	-0.06761
12.48283	3.35654	-1.02841
12.48450	3.21487	-1.14239
12.48617	3.14244	-0.92627
12.48783	3.04647	-0.62731
12.48950	3.91156	-1.13183
12.49117	3.04937	-1.20021
12.49283	3.06050	-0.55259
12.49450	3.89530	-0.27659
12.49617	3.19784	0.12121
12.49783	2.38148	0.44842
12.49950	1.77145	0.33099
12.50117	1.51785	0.14345
12.50283	1.56493	0.15683
12.50450	1.77263	0.27513
12.50617	2.90911	0.24981
12.50783	4.51136	1.74837
12.50950	6.63571	1.31779
12.51117	5.37730	2.18196
12.51283	5.18420	2.19872
12.51450	5.41579	0.11016
12.51617	5.72762	0.55051
12.51783	4.48772	0.91351
12.51950	3.20249	0.49864
12.52117	1.81175	0.34351
12.52283	2.99496	-0.49069
12.52450	3.85633	0.33473
12.52617	1.93038	-0.10605
12.52783	2.04855	0.91113
12.52950	4.37345	0.80032
12.53117	4.86088	1.85763
12.53283	4.98672	2.20207
12.53450	5.12215	2.63020
12.53617	5.45691	2.19206
12.53783	5.45951	2.64030
12.53950	5.35472	3.19276
12.54117	5.88162	3.38563
12.54283	5.98001	3.31194
12.54450	4.19550	2.01465
12.54616	4.77549	0.71961
12.54783	4.94063	1.46353
12.54950	5.33310	1.13447
12.55116	5.72980	-0.44126
12.55283	7.25920	1.63474
12.55450	6.60752	1.82185
12.55616	5.73277	2.26144
12.55783	5.58285	2.34470
12.55950	5.36398	0.61404
12.56116	6.26929	-0.46496
12.56283	5.87982	0.01990
12.56450	5.89811	0.08067
12.56616	6.42772	0.48852
12.56783	6.86894	0.99787
12.56950	6.89474	1.77938
12.57116	6.62035	1.23677
12.57283	4.87741	0.48161
12.57450	5.05398	0.32969
12.57616	5.18933	-0.93148
12.57783	4.48375	-0.73498
12.57950	4.67147	-0.53555
12.58116	4.39926	-0.07578
12.58283	4.02832	-0.97243
12.58450	2.94490	-0.45747
12.58616	3.29460	-0.94508
12.58783	3.89056	-0.41487
12.58950	4.96439	-0.79609
12.59116	4.76919	-0.29776
12.59283	3.84445	-0.36401
12.59450	3.30634	-1.31762
12.59616	3.33780	-0.94872
12.59783	2.70322	-0.95677
12.59950	2.03438	-0.35656
12.60116	2.03449	0.27116
12.60283	2.73836	0.41892
12.60450	2.56687	-0.52830
12.60616	2.90425	0.79919
12.60783	2.36445	0.29704
12.60950	2.86633	0.52775
12.61116	2.41357	-0.50838
12.61283	3.47240	-0.06821
12.61450	3.68814	0.30156
12.61616	2.97598	0.39825
12.61783	3.66994	0.07022
12.61950	4.22481	0.86883
12.62116	4.40092	0.16873
12.62283	3.50976	0.50642
12.62449	3.71560	0.84924
12.62616	4.39956	0.86180
12.62783	3.99238	1.85666
12.62949	4.87502	1.90672
12.63116	4.91798	1.92608
12.63283	4.94406	1.94130
12.63449	4.98966	1.98030
12.63616	5.04407	2.14288
12.63783	5.16189	2.22176
12.63949	5.38719	2.38089
12.64116	5.48144	2.49729
12.64283	5.63411	2.58285
12.64449	5.90643	2.77956
12.64616	6.47805	2.90994
12.64783	6.65380	3.26592
12.64949	6.97169	2.88078
12.65116	6.93730	2.57440
12.65283	7.13692	2.70973
12.65449	6.82144	2.33542
12.65616	6.84095	2.47994
12.65783	6.61946	2.43701
12.65949	6.12075	3.08656
12.66116	5.67352	3.25220
12.66283	6.34092	1.67679
12.66449	6.15958	0.59832
12.66616	5.12645	0.61251
12.66783	5.64687	0.67775
12.66949	5.65776	0.72864
12.67116	4.32367	0.72913
12.67283	4.53814	0.60794
12.67449	3.98047	0.47171
12.67616	5.70043	0.59982
12.67783	6.71269	1.50923
12.67949	6.17290	1.30560
12.68116	6.09821	0.84005
12.68283	5.39469	0.76140
12.68449	5.70711	0.34730
12.68616	4.84861	0.67967
12.68783	4.63144	0.49063
12.68949	5.43976	0.77467
12.69116	5.64137	-0.13430
12.69283	5.21825	-0.87922
12.69449	5.21436	-0.92576
12.69616	3.96282	-1.28216
12.69783	5.18209	-1.17298
12.69949	5.21047	-0.88744
12.70116	4.32803	-0.91818
12.70283	3.73033	-0.96205
12.70449	3.42434	-0.90770
12.70616	2.48267	-0.89975
12.70782	2.32510	0.28404
12.70949	3.34814	-0.05435
12.71116	2.89302	-0.19406
12.71282	2.62596	0.06140
12.71449	2.35580	0.42955
12.71616	2.80175	0.31411
12.71782	2.86558	0.74309
12.71949	3.87482	0.72980
12.72116	3.63258	0.82392
12.72282	3.80115	0.10497
12.72449	3.47243	0.22488
12.72616	4.14150	0.13926
12.72782	2.87889	-0.37286
12.72949	4.65098	-0.67255
12.73116	6.81136	0.14283
12.73282	5.59201	2.14570
12.73449	4.75048	1.02965
12.73616	4.48451	1.52035
12.73782	4.42659	1.79627
12.73949	4.50459	2.03924
12.74116	4.57352	2.25965
12.74282	4.76516	2.47425
12.74449	4.95260	2.73430
12.74616	5.12847	3.00361
12.74782	5.45792	3.08735
12.74949	5.88812	3.19088
12.75116	6.21009	3.29619
12.75282	6.66274	2.94273
12.75449	6.47840	3.16117
12.75616	7.00545	3.22716
12.75782	7.27984	3.27824
12.75949	7.83624	3.20889
12.76116	7.40371	1.75413
12.76282	6.40734	0.87250
12.76449	6.40346	0.76216
12.76616	6.06153	0.55209
12.76782	7.70467	1.40948
12.76949	8.15298	1.53071
12.77116	8.12511	1.76515
12.77282	8.35838	2.12661
12.77449	6.91935	1.31683
12.77616	7.49389	0.57985
12.77782	7.12774	-0.06225
12.77949	7.66612	0.57371
12.78116	9.31060	1.15127
12.78282	6.81244	0.07445
12.78449	6.65387	1.77332
12.78615	6.91935	-1.51352
12.78782	6.10800	0.24683
12.78949	3.94784	-0.20270
12.79115	4.11915	-0.25580
12.79282	6.64985	1.93159
12.79449	5.18186	1.52365
12.79615	5.24650	0.81833
12.79782	6.08897	1.69959
12.79949	5.06809	1.39228
12.80115	4.90910	1.64034
12.80282	4.97407	1.46963
12.80449	3.37247	1.63534
12.80615	4.57467	-0.61938
12.80782	5.49716	0.11826
12.80949	4.00714	1.01053
12.81115	5.76903	1.79836
12.81282	5.33000	2.27714
12.81449	5.32023	1.85675
12.81615	4.07481	1.41880
12.81782	4.50887	1.00130
12.81949	6.23385	1.69194
12.82115	4.72547	1.79028
12.82282	4.92551	1.56155
12.82449	4.82078	1.92066
12.82615	3.83508	0.62614
12.82782	4.34214	1.04842
12.82949	5.50725	1.44123
12.83115	5.28492	1.60896
12.83282	4.69760	1.61553
12.83449	4.63666	2.00650
12.83615	4.83282	2.18622
12.83782	4.97508	2.34738
12.83949	5.16878	2.55861
12.84115	5.39445	2.61050
12.84282	5.56253	2.75480
12.84449	5.65867	2.98284
12.84615	5.85434	3.09344
12.84782	6.07487	3.26992
12.84949	6.31781	3.55310
12.85115	6.78107	3.72953
12.85282	7.29761	2.98647
12.85449	6.65465	2.61753
12.85615	5.90688	1.58501
12.85782	5.80086	1.19846
12.85949	5.45216	-0.19365
12.86115	6.57043	0.29108
12.86282	7.22363	1.14777
12.86449	7.31167	1.60645
12.86615	7.48166	1.86618
12.86782	7.82739	2.19604
12.86948	8.34403	2.11019
12.87115	7.97434	1.40318
12.87282	8.17036	1.05493
12.87449	7.44367	1.82280
12.87615	6.90433	2.33118
12.87782	5.37936	0.14948
12.87949	6.14446	-0.99535
12.88115	6.38814	-1.42226
12.88282	5.31306	-1.18860
12.88448	4.53291	-0.97193
12.88615	4.83388	-1.03570
12.88782	4.15216	-1.80694
12.88948	4.27718	-2.09341
12.89115	4.61095	-1.87733
12.89282	5.17833	-2.45800
12.89448	5.19253	-1.18485
12.89615	4.21529	-0.36129
12.89782	3.78066	0.08269
12.89948	2.96518	-0.01008
12.90115	2.00454	-0.28123
12.90282	1.90397	-0.67072
12.90448	2.22248	-0.39416
12.90615	2.32173	-1.01173
12.90782	1.55146	-0.28728
12.90948	2.50760	0.66217
12.91115	2.68897	0.40928
12.91282	3.09247	0.19505
12.91448	2.90704	1.10886
12.91615	2.13362	0.51918
12.91782	3.82886	0.64910
12.91948	3.62638	1.25496
12.92115	3.61433	1.41991
12.92282	3.82039	1.59195
12.92448	3.99773	1.79508
12.92615	4.13219	1.96236
12.92782	4.38137	2.10473
12.92948	4.52397	2.22676
12.93115	4.77965	2.41516
12.93282	4.92685	2.50929
12.93448	5.02998	2.60920
12.93615	5.22890	2.68532
12.93782	5.55316	2.69054
12.93948	5.92729	2.73275
12.94115	6.16095	2.85793
12.94282	6.33614	3.00168
12.94448	6.49390	2.94868
12.94615	6.83411	2.65324
12.94781	6.88706	2.51463
12.94948	7.12769	2.49006
12.95115	7.28068	2.50237
12.95282	7.27229	2.59812
12.95448	7.59879	2.55391
12.95615	7.14806	1.17602
12.95782	7.25534	1.45220
12.95948	8.07481	1.29682
12.96115	8.21803	1.03262
12.96282	7.68165	1.24269
12.96448	8.21098	0.87188
12.96615	6.79007	0.46394
12.96781	5.85741	0.28748
12.96948	6.29630	-0.20830
12.97115	7.01370	0.86874
12.97281	5.70351	-0.59992
12.97448	5.04884	-0.89060
12.97615	4.83673	-1.47142
12.97781	4.54378	-1.17857
12.97948	5.72181	-1.18454
12.98115	5.25582	-0.18251
12.98281	5.33104	-0.78136
12.98448	4.82767	-0.31126
12.98615	3.73585	-0.20228
12.98781	3.59522	-0.24295
12.98948	2.95053	0.68097
12.99115	3.87013	0.31996
12.99281	4.13499	0.48683
12.99448	4.00427	1.22321
12.99615	3.99097	1.07939
12.99781	4.58367	1.16653
12.99948	5.60576	1.62626
13.00115	5.11658	1.55016
13.00281	4.41307	1.34500
13.00448	3.42042	1.55255
13.00615	4.55396	1.78484
13.00781	4.85719	1.61241
13.00948	5.06077	1.88575
13.01115	5.18558	2.01863
13.01281	5.31838	2.05992
13.01448	5.30884	2.18389
13.01615	5.48945	2.36982
13.01781	5.54998	2.42662
13.01948	5.78886	2.47208
13.02115	5.89014	2.66902
13.02281	5.96401	2.54164
13.02448	6.09405	2.53469
13.02615	6.06455	2.59121
13.02781	6.24665	2.79548
13.02948	6.41392	2.81154
13.03115	6.54159	2.87212
13.03281	6.66447	3.08310
13.03448	6.97827	3.37535
13.03615	7.45453	2.79331
13.03781	7.85439	2.31722
13.03948	7.75965	1.65824
13.04115	8.01384	2.18008
13.04281	8.31265	2.05050
13.04448	7.84537	2.14742
13.04614	7.21889	2.19686
13.04781	6.50779	1.23566
13.04948	6.26608	0.33286
13.05114	6.02054	0.40384
13.05281	6.11086	0.05541
13.05448	6.86010	-0.13383
13.05614	6.85054	1.23951
13.05781	6.12331	-0.06130
13.05948	5.41979	-1.41063
13.06114	5.09237	-2.26019
13.06281	5.57068	-0.87243
13.06448	6.39449	-0.14775
13.06614	5.54462	-0.23857
13.06781	4.94519	-1.14623
13.06948	4.18052	-1.45928
13.07114	3.53678	-1.66753
13.07281	3.96136	-1.51164
13.07448	4.45870	-2.22982
13.07614	4.05618	-1.26000
13.07781	3.35117	-1.06796
13.07948	3.38777	-0.73377
13.08114	2.10989	-0.01293
13.08281	3.62503	1.12335
13.08448	4.29885	1.33282
13.08614	2.66401	-0.09172
13.08781	3.15189	0.69431
13.08948	4.85354	-0.16912
13.09114	3.80701	-0.70847
13.09281	3.41393	0.16090
13.09448	3.35200	1.65637
13.09614	3.80391	1.75406
13.09781	4.79988	1.87942
13.09948	5.02133	1.60755
13.10114	4.73029	1.76454
13.10281	4.62509	2.14382
13.10448	4.69771	2.43365
13.10614	4.82556	2.56769
13.10781	5.02676	2.58925
13.10948	5.09731	2.63198
13.11114	5.30841	2.77099
13.11281	5.57897	2.86270
13.11448	5.78958	2.84848
13.11614	5.95644	2.80547
13.11781	6.08387	2.91054
13.11948	6.25135	2.95231
13.12114	6.39923	2.90903
13.12281	6.55460	3.08279
13.12448	6.82114	3.29843
13.12614	7.46564	3.14880
13.12781	8.18188	2.72147
13.12947	8.03562	2.61926
13.13114	7.43925	2.83983
13.13281	6.05715	2.47116
13.13447	6.66468	-0.24967
13.13614	7.80641	0.04248
13.13781	7.67999	0.66188
13.13947	6.87131	-0.73394
13.14114	7.27487	0.81386
13.14281	6.65385	1.42182
13.14447	6.74392	1.03345
13.14614	8.09805	1.73450
13.14781	6.62322	0.89911
13.14947	6.50780	-0.41831
13.15114	6.04481	-0.75052
13.15281	4.96488	-0.22137
13.15447	5.18194	-1.02363
13.15614	5.26713	-1.30278
13.15781	4.49961	-0.03723
13.15947	3.67062	0.04020
13.16114	4.38184	-0.63650
13.16281	4.27931	0.05422
13.16447	4.44217	-0.17131
13.16614	4.38607	-0.14204
13.16781	3.89971	-0.23814
13.16947	3.48205	-0.13305
13.17114	3.08055	-0.26983
13.17281	3.29133	0.25087
13.17447	3.33778	-0.10947
13.17614	4.38931	-0.01623
13.17781	4.43477	0.03303
13.17947	4.52191	0.00476
13.18114	4.12488	0.64807
13.18281	3.47250	0.19676
13.18447	3.36819	1.35759
13.18614	3.59781	1.75025
13.18781	3.90006	1.72842
13.18947	3.77382	2.15712
13.19114	4.82365	2.66039
13.19281	4.94774	2.15419
13.19447	6.09723	1.20087
13.19614	7.52836	0.95369
13.19781	6.66311	0.30262
13.19947	4.84235	1.46473
13.20114	4.48645	1.79394
13.20281	4.30372	2.02301
13.20447	4.35200	2.29929
13.20614	4.52618	2.54364
13.20780	4.82952	2.54178
13.20947	5.00295	2.75235
13.21114	5.44001	2.85596
13.21280	5.92461	2.83822
13.21447	6.04505	2.71420
13.21614	5.94786	3.05027
13.21780	5.87563	3.52773
13.21947	6.11744	2.05734
13.22114	7.31187	2.32600
13.22280	6.90055	2.03751
13.22447	7.80609	1.89602
13.22614	7.56423	2.38221
13.22780	7.18671	2.00871
13.22947	7.84013	1.15611
13.23114	8.17912	0.98950
13.23280	7.48237	0.56720
13.23447	6.76559	0.79520
13.23614	6.27702	0.14931
13.23780	6.81384	0.00569
13.23947	6.54116	0.07918
13.24114	5.76660	-1.09193
13.24280	5.69458	-0.82949
13.24447	4.91598	-1.51791
13.24614	5.31775	-1.36066
13.24780	4.67803	-0.26448
13.24947	5.13778	-0.75557
13.25114	4.81732	-1.44888
13.25280	4.49782	-0.72007
13.25447	3.87869	0.12647
13.25614	3.16995	-0.91379
13.25780	3.30776	-1.47225
13.25947	2.96261	-1.56959
13.26114	3.38184	-1.60823
13.26280	3.16302	-1.26336
13.26447	3.17011	-0.57181
13.26614	2.33533	-0.00145
13.26780	2.28621	0.79541
13.26947	2.04988	-0.14906
13.27114	1.99017	-0.00311
13.27280	1.95798	-0.28836
13.27447	2.10989	-0.01293
13.27614	2.44381	0.84171
13.27780	4.29818	1.24125
13.27947	4.11134	2.24059
13.28114	3.94087	1.77877
13.28280	3.67642	1.97618
13.28447	3.89051	1.98081
13.28614	4.08392	1.61221
13.28780	4.66857	2.01518
13.28947	4.69165	2.18061
13.29113	4.83270	2.40493
13.29280	4.99584	2.59797
13.29447	5.25983	2.72511
13.29613	5.37888	2.84511
13.29780	5.58546	2.90551
13.29947	6.40908	2.57503
13.30114	6.25660	2.60039
13.30280	6.41197	2.73292
13.30447	6.44470	2.61806
13.30613	6.61769	2.84896
13.30780	6.90720	3.00496
13.30947	7.10949	2.88312
13.31113	7.25811	3.14803
13.31280	7.80347	1.98542
13.31447	7.18349	1.21566
13.31613	6.88336	1.40559
13.31780	6.27626	0.23528
13.31947	5.72664	0.18539
13.32113	6.47915	1.40993
13.32280	7.67246	1.94901
13.32447	7.62545	1.94148
13.32613	6.96159	-1.04533
13.32780	6.73160	0.71332
13.32947	7.65339	0.51006
13.33113	6.69089	-0.10457
13.33280	4.76868	0.37991
13.33447	5.08844	0.29269
13.33613	5.37888	0.45969
13.33780	5.37283	0.02351
13.33947	4.80093	-0.41624
13.34113	3.48495	-0.19034
13.34280	3.76076	-1.16194
13.34447	3.66900	-1.58683
13.34613	3.60834	-1.10796
13.34780	3.64451	-0.52672
13.34947	2.98913	-0.31145
13.35113	2.15374	0.04516
13.35280	2.06439	-0.27062
13.35447	2.55777	-0.25492
13.35613	2.28120	0.38539
13.35780	2.54450	0.77489
13.35947	4.30533	0.81898
13.36113	4.12100	0.87399
13.36280	2.20564	0.27243
13.36447	1.21499	-0.51883
13.36613	1.74105	0.84173
13.36780	2.42393	1.29653
13.36946	2.82343	1.00934
13.37113	3.82200	1.27343
13.37280	3.57869	1.44014
13.37446	3.21709	1.38428
