11.87453	7.64357	0.04559
11.87619	7.71444	-0.03118
11.87786	7.76533	-0.18531
11.87953	7.78432	-0.35139
11.88119	7.80919	-0.59542
11.88286	7.66552	-0.85823
11.88452	7.52084	-0.90337
11.88619	7.40066	-0.94935
11.88786	7.23781	-0.98874
11.88952	7.16914	-0.95640
11.89119	7.20136	-0.94826
11.89286	7.07731	-0.76738
11.89452	6.95440	-0.84713
11.89619	6.88088	-0.97644
11.89786	6.86185	-0.99664
11.89952	6.78886	-0.99880
11.90119	6.66683	-1.02635
11.90286	6.62948	-1.06594
11.90452	6.56300	-1.01175
11.90619	6.35688	-0.96104
11.90786	6.20556	-0.81212
11.90952	6.18385	-0.78803
11.91119	6.17223	-0.63808
11.91286	6.16904	-0.43550
11.91452	6.08911	-0.20741
11.91619	6.09046	-0.22930
11.91786	6.07839	-0.17540
11.91952	6.05487	-0.04850
11.92119	6.02225	0.10983
11.92286	6.04067	0.15176
11.92452	6.06902	0.24627
11.92619	6.06934	0.33061
11.92786	6.11782	0.40559
11.92952	6.16746	0.46003
11.93119	6.35630	0.32264
11.93286	6.36619	0.42103
11.93452	6.50201	0.65709
11.93619	6.58205	0.54856
11.93786	6.55027	0.46901
11.93952	6.57049	0.44733
11.94119	6.64362	0.50565
11.94286	6.72021	0.67829
11.94452	6.77167	0.62332
11.94619	6.86628	0.59241
11.94785	6.90772	0.54807
11.94952	6.93878	0.42118
11.95119	7.01554	0.52820
11.95286	7.11264	0.47163
11.95452	7.01386	0.38716
11.95619	7.11229	0.42445
11.95786	7.29946	0.34329
11.95952	7.31062	0.28320
11.96119	7.34456	0.22222
11.96285	7.33339	0.21005
11.96452	7.45734	0.27093
11.96619	7.42353	0.25889
11.96785	7.48019	0.22208
11.96952	7.69962	0.15794
11.97119	7.85235	0.11836
11.97285	7.96512	-0.12960
11.97452	7.87784	-0.33161
11.97619	7.72739	-0.38582
11.97785	7.62088	-0.55362
11.97952	7.59195	-0.63841
11.98119	7.53045	-0.57084
11.98285	7.54865	-0.49799
11.98452	7.56251	-0.53648
11.98619	7.55273	-0.73374
11.98785	7.37383	-0.89800
11.98952	7.27607	-0.92182
11.99119	7.22142	-0.79577
11.99285	7.07537	-0.74378
11.99452	6.98685	-0.71089
11.99619	6.95731	-0.59177
11.99785	6.90838	-0.49511
11.99952	7.03526	-0.45856
12.00119	7.13587	-0.50178
12.00285	7.26411	-0.43999
12.00452	7.27620	-0.45323
12.00619	7.19462	-0.56626
12.00785	7.18672	-0.62484
12.00952	7.13280	-0.45419
12.01119	7.18833	-0.47014
12.01285	7.04399	-0.60018
12.01452	7.03091	-0.56339
12.01619	6.92994	-0.49686
12.01785	6.77073	-0.27857
12.01952	6.69141	-0.12676
12.02119	6.73650	-0.21938
12.02285	6.83419	-0.28221
12.02452	6.86628	-0.29550
12.02619	6.80391	-0.31479
12.02785	6.65076	-0.14792
12.02952	6.66906	-0.08087
12.03119	6.58383	0.01154
12.03285	6.55145	0.09036
12.03452	6.56101	0.14597
12.03619	6.57034	0.20149
12.03785	6.48781	0.29038
12.03952	6.44736	0.37854
12.04119	6.47854	0.50073
12.04285	6.58507	0.68322
12.04452	6.61701	0.71848
12.04618	6.62766	0.73025
12.04785	6.67089	0.77805
12.04952	6.67236	0.82312
12.05118	6.72689	0.88360
12.05285	6.74513	0.81700
12.05452	6.88254	0.81365
12.05618	6.85118	0.82304
12.05785	6.89301	0.80250
12.05952	6.97716	0.76150
12.06118	7.06692	0.86080
12.06285	7.09590	0.73185
12.06452	7.26653	0.42775
12.06618	7.39016	0.49098
12.06785	7.51737	0.63060
12.06952	7.58477	0.53323
12.07118	7.68723	0.39737
12.07285	7.66413	0.37213
12.07452	7.72215	0.20853
12.07618	7.72565	0.00569
12.07785	7.70357	-0.06890
12.07952	7.63801	-0.19196
12.08118	7.54970	-0.28716
12.08285	7.48057	-0.25912
12.08452	7.54558	-0.16326
12.08618	7.52463	-0.23624
12.08785	7.49626	-0.37035
12.08952	7.41214	-0.48750
12.09118	7.43717	-0.53824
12.09285	7.47740	-0.62762
12.09452	7.40354	-0.70659
12.09618	7.34989	-0.73715
12.09785	7.34815	-0.71259
12.09952	7.28262	-0.73046
12.10118	7.16121	-0.72929
12.10285	7.03933	-0.83377
12.10452	6.90764	-0.79537
12.10618	6.80227	-0.65777
12.10785	6.50745	-0.58394
12.10952	6.37947	-0.62679
12.11118	6.34822	-0.44986
12.11285	6.12052	-0.44242
12.11452	6.02563	-0.29906
12.11618	5.98452	-0.23373
12.11785	6.08724	-0.14438
12.11952	6.06195	0.04612
12.12118	6.00467	0.00592
12.12285	5.92754	0.02890
12.12451	5.86743	0.23645
12.12618	5.80055	0.38965
12.12785	5.88635	0.44244
12.12951	5.97341	0.51749
12.13118	6.06157	0.59453
12.13285	6.06294	0.63681
12.13451	6.14981	0.58756
12.13618	6.19769	0.51442
12.13785	6.17844	0.53502
12.13951	6.28714	0.52769
12.14118	6.28954	0.63628
12.14285	6.30207	0.73423
12.14451	6.40416	0.78419
12.14618	6.55487	0.71544
12.14785	6.66666	0.64169
12.14951	6.72021	0.67829
12.15118	6.75408	0.75982
12.15285	6.85869	0.71926
12.15451	6.93631	0.80505
12.15618	6.92069	0.62970
12.15785	7.04763	0.51724
12.15951	7.24372	0.33082
12.16118	7.33349	0.25856
12.16285	7.25593	0.48741
12.16451	7.27911	0.53593
12.16618	7.34564	0.53871
12.16785	7.37833	0.42950
12.16951	7.46892	0.38183
12.17118	7.53691	0.25892
12.17285	7.61982	0.07128
12.17451	7.65794	-0.09231
12.17618	7.74951	-0.36204
12.17785	7.71899	-0.44838
12.17951	7.63169	-0.54203
12.18118	7.56553	-0.58623
12.18285	7.59626	-0.52661
12.18451	7.66462	-0.69516
12.18618	7.41317	-0.82934
12.18785	7.31471	-0.85413
12.18951	7.20552	-0.99682
12.19118	6.97387	-1.05902
12.19285	6.87320	-1.11391
12.19451	6.81553	-0.94511
12.19618	6.80327	-0.80647
12.19785	6.62585	-0.79693
12.19951	6.60668	-0.81734
12.20118	6.53352	-0.79702
12.20285	6.37293	-0.68051
12.20451	6.34105	-0.50352
12.20618	6.26430	-0.37832
12.20784	6.16137	-0.28622
12.20951	6.04024	-0.19507
12.21118	5.97926	-0.10828
12.21284	5.92015	-0.06450
12.21451	5.88915	0.03002
12.21618	5.96340	0.19435
12.21784	6.02065	0.38289
12.21951	5.96393	0.50706
12.22118	5.93623	0.57858
12.22284	6.01387	0.62426
12.22451	6.06343	0.65786
12.22618	6.03795	0.79349
12.22784	6.11839	0.86248
12.22951	6.17391	0.75954
12.23118	6.22603	0.83797
12.23284	6.22276	0.75150
12.23451	6.31302	0.76786
12.23618	6.39617	0.83851
12.23784	6.53799	0.82575
12.23951	6.65018	0.77623
12.24118	6.62920	0.77534
12.24284	6.69140	0.77910
12.24451	6.81528	0.69455
12.24618	6.85032	0.79956
12.24784	6.89097	0.73298
12.24951	6.98943	0.79668
12.25118	7.18433	0.76034
12.25284	7.20197	0.56964
12.25451	7.30000	0.44012
12.25618	7.30295	0.63363
12.25784	7.44756	0.55393
12.25951	7.42363	0.38083
12.26118	7.50274	0.32043
12.26284	7.64053	0.24632
12.26451	7.59480	0.22126
12.26618	7.71189	0.09482
12.26784	7.73527	0.09469
12.26951	7.70150	0.03184
12.27118	7.73766	-0.03200
12.27284	7.68476	-0.19421
12.27451	7.66744	-0.34415
12.27618	7.66423	-0.50715
12.27784	7.59626	-0.52661
12.27951	7.45058	-0.73581
12.28118	7.42466	-0.68403
12.28284	7.31242	-0.83003
12.28451	7.29054	-0.95991
12.28617	7.28910	-1.06790
12.28784	7.21559	-0.98613
12.28951	7.15337	-1.13219
12.29117	6.92189	-1.27093
12.29284	6.59350	-1.20571
12.29451	6.42815	-1.08035
12.29618	6.34600	-0.94892
12.29784	6.15896	-0.72133
12.29951	6.05042	-0.69881
12.30117	5.89180	-0.61961
12.30284	5.87868	-0.41258
12.30451	5.95693	-0.26343
12.30617	5.91464	-0.17801
12.30784	5.92956	-0.05432
12.30951	5.86895	0.11218
12.31117	5.72663	0.14491
12.31284	5.68864	0.18588
12.31451	5.84839	0.23585
12.31617	5.79126	0.35855
12.31784	5.90586	0.46386
12.31951	6.01380	0.60308
12.32117	6.10299	0.68106
12.32284	6.16352	0.74803
12.32451	6.17096	0.94147
12.32617	6.25703	0.87242
12.32784	6.34417	0.80239
12.32951	6.35194	0.72639
12.33117	6.44173	0.67579
12.33284	6.52276	0.65775
12.33451	6.63948	0.76439
12.33617	6.83843	0.76485
12.33784	6.87149	0.80141
12.33951	6.95920	0.85366
12.34117	7.06367	0.74233
12.34284	7.19261	0.65309
12.34451	7.28126	0.65682
12.34617	7.31491	0.67059
12.34784	7.42746	0.67581
12.34951	7.54047	0.63103
12.35117	7.65332	0.45970
12.35284	7.66427	0.19609
12.35451	7.64277	0.07075
12.35617	7.60174	-0.12838
12.35784	7.54125	-0.34881
12.35951	7.48203	-0.30797
12.36117	7.34190	-0.17854
12.36284	7.31703	-0.10467
12.36451	7.40486	-0.03481
12.36617	7.59805	-0.00374
12.36784	7.90576	-0.14018
12.36950	8.08603	-0.43570
12.37117	8.19129	-0.74853
12.37284	8.13359	-1.30915
12.37451	7.73937	-1.37234
12.37617	7.52902	-1.22553
12.37784	7.50864	-1.13674
12.37951	7.45489	-1.16502
12.38117	7.29970	-1.27402
12.38284	7.07628	-1.32036
12.38450	6.97848	-1.39655
12.38617	6.76984	-1.64309
12.38784	6.31847	-1.57013
12.38950	6.05684	-1.25470
12.39117	5.89269	-0.95856
12.39284	5.81356	-0.81483
12.39450	5.70457	-0.61964
12.39617	5.69141	-0.41796
12.39784	5.75960	-0.30181
12.39950	5.79769	-0.09006
12.40117	5.81308	0.05151
12.40284	5.89609	0.18446
12.40450	6.07858	0.23598
12.40617	6.18659	0.28883
12.40784	6.17635	0.34275
12.40950	6.32687	0.50773
12.41117	6.35042	0.68270
12.41284	6.33782	0.54064
12.41450	6.37687	0.45416
12.41617	6.48854	0.44591
12.41784	6.52967	0.46872
12.41950	6.56163	0.54767
12.42117	6.61457	0.62844
12.42284	6.67617	0.58591
12.42450	6.73811	0.54269
12.42617	6.84463	0.56861
12.42784	6.94008	0.53728
12.42950	6.92908	0.52519
12.43117	6.93955	0.51397
12.43284	6.99375	0.52747
12.43450	6.93098	0.61870
12.43617	6.88541	0.45460
12.43784	6.94971	0.45602
12.43950	6.92908	0.52519
12.44117	6.94008	0.53728
12.44284	7.03743	0.55223
12.44450	7.15798	0.59235
12.44617	7.19322	0.67730
12.44783	7.35054	0.73314
12.44950	7.54981	0.49491
12.45117	7.59613	0.52105
12.45284	7.72204	0.30982
12.45450	7.82788	0.22089
12.45617	7.81627	0.20826
12.45784	7.80492	0.14408
12.45950	7.75807	0.11945
12.46117	7.54274	-0.08844
12.46283	7.53158	-0.10051
12.46450	7.53043	-0.05098
12.46617	7.47605	-0.13572
12.46783	7.52217	-0.16217
12.46950	7.60198	-0.15278
12.47117	7.82985	0.04182
12.47283	7.84200	0.02866
12.47450	7.88858	0.07918
12.47617	8.04689	-0.04116
12.47783	8.13896	-0.26871
12.47950	8.03794	-0.43306
12.48117	7.83424	-0.62293
12.48283	7.66282	-0.66973
12.48450	7.51738	-0.71814
12.48617	7.25194	-0.76321
12.48783	6.98778	-0.86278
12.48950	6.89796	-0.80568
12.49117	6.90982	-0.81881
12.49283	6.71224	-0.55868
12.49450	6.63323	-0.76376
12.49617	6.55686	-0.69996
12.49783	6.42885	-0.62082
12.49950	6.39214	-0.51851
12.50117	6.37891	-0.46296
12.50283	6.41119	-0.31264
12.50450	6.29821	-0.25156
12.50617	6.20476	-0.12848
12.50783	6.20913	0.05329
12.50950	6.32831	0.07240
12.51117	6.42754	0.15900
12.51283	6.38662	0.22457
12.51450	6.53954	0.23469
12.51617	6.45700	0.34556
12.51783	6.47812	0.43450
12.51950	6.56163	0.54767
12.52117	6.67485	0.49509
12.52283	6.69829	0.63171
12.52450	6.84463	0.56861
12.52617	6.99285	0.43378
12.52783	7.04763	0.49381
12.52950	7.10465	0.64939
12.53117	7.07106	0.61243
12.53283	7.05937	0.57634
12.53450	7.05937	0.57634
12.53617	7.21204	0.51038
12.53783	7.27824	0.48791
12.53950	7.33329	0.38024
12.54117	7.42313	0.40604
12.54283	7.41235	0.41762
12.54450	7.43465	0.41865
12.54616	7.35640	0.47768
12.54783	7.46892	0.38183
12.54950	7.48017	0.24632
12.55116	7.60588	0.30856
12.55283	7.54865	0.22212
12.55450	7.56177	0.10970
12.55616	7.57516	-0.00255
12.55783	7.57516	-0.00255
12.55950	7.59863	-0.02797
12.56116	7.73928	-0.08255
12.56283	7.75266	-0.14666
12.56450	7.78225	-0.30039
12.56616	7.78432	-0.35139
12.56783	7.57174	-0.49974
12.56950	7.47900	-0.46798
12.57116	7.42269	-0.47619
12.57283	7.31436	-0.53997
12.57450	7.25213	-0.42689
12.57616	7.27345	-0.40400
12.57783	7.24376	-0.23435
12.57950	7.21265	-0.29266
12.58116	7.17895	-0.27873
12.58283	7.16739	-0.26613
12.58450	7.08031	-0.26111
12.58616	6.95234	-0.30103
12.58783	6.95821	-0.19646
12.58950	6.91343	-0.14775
12.59116	6.91186	-0.07789
12.59283	6.89309	-0.16971
12.59450	6.99133	-0.20959
12.59616	7.15834	0.04374
12.59783	7.11369	0.06900
12.59950	7.10399	0.03293
12.60116	7.01700	0.01193
12.60283	6.95135	0.06020
12.60450	6.99356	0.10603
12.60616	6.86447	0.13096
12.60783	6.79970	0.31505
12.60950	6.84218	0.29246
12.61116	6.83174	0.37294
12.61283	6.82150	0.43021
12.61450	6.87419	0.30407
12.61616	6.89545	0.28118
12.61783	7.10152	0.45946
12.61950	7.14594	0.50814
12.62116	7.24528	0.49883
12.62283	7.23510	0.55907
12.62449	7.34626	0.56251
12.62616	7.41449	0.61432
12.62783	7.48361	0.64156
12.62949	7.47171	0.62848
12.63116	7.43662	0.56565
12.63283	7.50369	0.46841
12.63449	7.62865	0.30929
12.63616	7.73363	0.22102
12.63783	7.75800	0.16984
12.63949	7.75988	0.01805
12.64116	7.79810	-0.09756
12.64283	7.68710	-0.26967
12.64449	7.51374	-0.24798
12.64616	7.44319	-0.17120
12.64783	7.46331	-0.09822
12.64949	7.43983	-0.07273
12.65116	7.42960	-0.10874
12.65283	7.47665	-0.15985
12.65449	7.58078	-0.20155
12.65616	7.68840	-0.29536
12.65783	7.50033	-0.44508
12.65949	7.32065	-0.45564
12.66116	7.22097	-0.46034
12.66283	7.20561	-0.37601
12.66449	7.27199	-0.38031
12.66616	7.26283	-0.41541
12.66783	7.23384	-0.26984
12.66949	7.15818	-0.30109
12.67116	7.14594	-0.26478
12.67283	7.12689	-0.33476
12.67449	7.06329	-0.37813
12.67616	7.21066	-0.24457
12.67783	7.16577	-0.21841
12.67949	7.17241	-0.08768
12.68116	7.27327	-0.12742
12.68283	7.20699	-0.14832
12.68449	7.07652	-0.16719
12.68616	6.98622	-0.06910
12.68783	7.00464	0.09406
12.68949	7.02683	0.07006
12.69116	6.94065	0.04860
12.69283	6.91913	0.04929
12.69449	6.87688	0.02751
12.69616	6.87515	0.14256
12.69783	6.87595	0.07303
12.69949	7.06973	0.09317
12.70116	7.07913	0.27027
12.70283	7.05710	0.27007
12.70449	7.10046	0.27056
12.70616	7.05767	0.43510
12.70782	7.09015	0.40023
12.70949	7.28857	0.35500
12.71116	7.43488	0.34465
12.71282	7.54852	0.32083
12.71449	7.56064	0.18409
12.71616	7.53990	0.03564
12.71782	7.55052	0.07250
12.71949	7.65400	0.10837
12.72116	7.64357	0.04559
12.72282	7.59625	0.09677
12.72449	7.51551	0.11036
12.72616	7.59574	0.12160
12.72782	7.73727	0.01828
12.72949	7.78791	-0.13535
12.73116	7.62395	-0.10437
12.73282	7.52136	-0.13694
12.73449	7.64916	-0.17992
12.73616	7.73727	0.01828
12.73782	7.69012	0.01951
12.73949	7.72533	0.03121
12.74116	7.90164	0.01451
12.74282	7.86911	-0.10037
12.74449	7.93046	-0.16703
12.74616	7.99568	-0.31252
12.74782	7.99708	-0.33855
12.74949	8.02397	-0.39250
12.75116	7.94179	-0.42618
12.75282	7.92510	-0.55417
12.75449	7.91142	-0.70779
12.75616	7.83269	-0.76302
12.75782	7.65392	-0.70659
12.75949	7.58109	-0.65003
12.76116	7.46505	-0.61405
12.76282	7.38481	-0.59432
12.76449	7.33675	-0.54156
12.76616	7.42395	-0.50044
12.76782	7.32615	-0.55291
12.76949	7.20713	-0.39956
12.77116	7.12589	-0.31081
12.77282	6.96539	-0.35954
12.77449	6.85367	-0.23763
12.77616	6.79577	-0.10824
12.77782	6.75122	-0.01567
12.77949	6.69673	0.06500
12.78116	6.64378	0.12223
12.78282	6.63380	0.11138
12.78449	6.72597	0.28029
12.78615	6.61080	0.35885
12.78782	6.66374	0.46106
12.78949	6.65425	0.49426
12.79115	6.67436	0.47271
12.79282	6.68607	0.52918
12.79449	6.70734	0.55256
12.79615	6.84579	0.63815
12.79782	6.86815	0.68582
12.79949	6.90110	0.72217
12.80115	6.98820	0.77370
12.80282	7.11707	0.70925
12.80449	7.20250	0.59397
12.80615	7.16896	0.58060
12.80782	7.19167	0.60556
12.80949	7.20142	0.54583
12.81115	7.15707	0.52035
12.81282	7.18176	0.66468
12.81449	7.20814	0.80979
12.81615	7.32868	0.75647
12.81782	7.38371	0.72256
12.81949	7.51800	0.65507
12.82115	7.60879	0.58364
12.82282	7.65327	0.48498
12.82449	7.78123	0.47601
12.82615	7.93615	0.51803
12.82782	8.07943	0.41661
12.82949	8.10290	0.25908
12.83115	8.06835	0.08907
12.83282	8.00140	-0.14421
12.83449	7.87430	-0.25449
12.83615	7.69769	-0.23273
12.83782	7.55759	-0.20069
12.83949	7.54773	-0.23719
12.84115	7.60546	-0.25280
12.84282	7.68969	-0.32020
12.84449	7.53536	-0.45990
12.84615	7.24616	-0.51104
12.84782	7.14053	-0.39536
12.84949	7.20122	-0.28019
12.85115	7.23708	-0.34217
12.85282	7.14752	-0.31257
12.85449	7.18051	-0.30248
12.85615	7.23708	-0.34217
12.85782	7.17067	-0.33784
12.85949	7.13861	-0.34756
12.86115	7.10581	-0.35742
12.86282	6.94727	-0.18455
12.86449	6.85936	-0.11128
12.86615	6.78637	-0.14226
12.86782	6.73770	-0.24256
12.86948	6.64053	-0.15896
12.87115	6.54637	-0.12091
12.87282	6.47436	-0.10692
12.87449	6.41323	-0.10471
12.87615	6.32108	-0.04681
12.87782	6.20133	-0.04258
12.87949	6.07156	0.05653
12.88115	6.00135	0.21488
12.88282	5.98194	0.25702
12.88448	5.89534	0.32893
12.88615	5.94464	0.50647
12.88782	5.94693	0.63169
12.88948	6.06377	0.67937
12.89115	6.17309	0.73784
12.89282	6.27450	0.80885
12.89448	6.38112	0.69529
12.89615	6.35756	0.87955
12.89782	6.44417	1.01897
12.89948	6.56739	1.02907
12.90115	6.75802	0.87459
12.90282	6.65142	1.05921
12.90448	6.86422	0.88179
12.90615	6.92525	0.79281
12.90782	6.92999	0.93302
12.90948	6.88254	0.81365
12.91115	6.91181	0.73400
12.91282	7.04291	0.76447
12.91448	7.20361	0.96522
12.91615	7.35447	0.85532
12.91782	7.44582	0.88594
12.91948	7.54634	0.83018
12.92115	7.67016	0.74999
12.92282	7.73698	0.62651
12.92448	7.74616	0.46181
12.92615	7.83929	0.33617
12.92782	7.80492	0.14408
12.92948	7.74799	0.05577
12.93115	7.64480	-0.02959
12.93282	7.58730	-0.04024
12.93448	7.50964	-0.12421
12.93615	7.55858	-0.22549
12.93782	7.47012	-0.29497
12.93948	7.50865	-0.38388
12.94115	7.39297	-0.32775
12.94282	7.27117	-0.35652
12.94448	7.23039	-0.42501
12.94615	7.10350	-0.51075
12.94781	6.97569	-0.54707
12.94948	6.75551	-0.58457
12.95115	6.55457	-0.51065
12.95282	6.47191	-0.50364
12.95448	6.38971	-0.47481
12.95615	6.29630	-0.20830
12.95782	6.15705	-0.17996
12.95948	6.06997	-0.20698
12.96115	6.03878	-0.15262
12.96282	6.00597	-0.03610
12.96448	5.93571	0.08054
12.96615	5.88775	0.11205
12.96781	5.76302	0.32764
12.96948	5.87696	0.45250
12.97115	5.86842	0.50392
12.97281	5.93522	0.51653
12.97448	5.97449	0.58082
12.97615	6.03525	0.68790
12.97781	6.07128	0.58416
12.97948	6.21109	0.67599
12.98115	6.38005	0.65107
12.98281	6.39437	0.79461
12.98448	6.55130	0.90528
12.98615	6.52089	0.91376
12.98781	6.54235	0.93763
12.98948	6.64598	0.94568
12.99115	6.71066	0.99638
12.99281	6.83701	0.98356
12.99448	7.02492	0.88118
12.99615	7.17367	0.77171
12.99781	7.27134	0.71714
12.99948	7.34834	0.66012
13.00115	7.45908	0.56657
13.00281	7.56451	0.68246
13.00448	7.53106	0.71820
13.00615	7.48361	0.64156
13.00781	7.55413	0.71919
13.00948	7.65719	0.68625
13.01115	7.79280	0.48868
13.01281	7.84081	0.51525
13.01448	7.87575	0.47776
13.01615	7.93418	0.33674
13.01781	8.02083	0.03752
13.01948	8.17257	-0.17761
13.02115	8.09264	-0.31861
13.02281	7.97021	-0.50578
13.02448	7.70596	-0.62356
13.02615	7.41939	-0.61031
13.02781	7.21936	-0.61566
13.02948	7.21191	-0.49599
13.03115	7.14338	-0.44284
13.03281	6.99745	-0.35028
13.03448	6.88595	-0.25066
13.03615	6.81098	-0.23521
13.03781	6.64184	-0.20383
13.03948	6.48014	-0.26171
13.04115	6.40678	-0.20291
13.04281	6.34153	-0.06900
13.04448	6.31321	-0.12256
13.04614	6.12145	0.02361
13.04781	6.13801	0.19312
13.04948	6.13712	0.27861
13.05114	6.06902	0.24627
13.05281	6.00166	0.44541
13.05448	5.98264	0.50762
13.05614	6.08241	0.63760
13.05781	6.17085	0.65194
13.05948	6.15207	0.69444
13.06114	6.15569	0.80135
13.06281	6.17096	0.94147
13.06448	6.18990	0.92138
13.06614	6.16190	0.95108
13.06781	6.30507	1.04996
13.06948	6.40362	1.01503
13.07114	6.43481	1.02888
13.07281	6.45199	0.96375
13.07448	6.55324	0.94975
13.07614	6.70637	0.90541
13.07781	6.68815	0.94885
13.07948	6.66609	0.92432
13.08114	6.77869	0.87581
13.08281	6.78864	0.86523
13.08448	6.97716	0.76150
13.08614	7.02028	0.73949
13.08781	7.02928	0.68183
13.08948	7.03931	0.64638
13.09114	7.14544	0.46074
13.09281	7.33329	0.38024
13.09448	7.25576	0.17394
13.09614	7.19161	0.03131
13.09781	7.23559	0.02989
13.09948	7.12859	-0.08596
13.10114	7.13000	-0.13350
13.10281	7.06415	-0.13099
13.10448	7.02459	-0.22321
13.10614	6.94665	-0.16098
13.10781	6.98823	-0.11608
13.10948	6.98971	-0.16247
13.11114	7.00433	-0.26904
13.11281	6.94665	-0.16098
13.11448	6.89309	-0.16971
13.11614	6.93864	-0.24209
13.11781	6.94711	-0.42809
13.11948	6.87758	-0.30784
13.12114	6.76382	-0.35789
13.12281	6.49274	-0.31817
13.12448	6.32688	-0.22067
13.12614	6.20476	-0.12848
13.12781	6.22290	-0.08639
13.12947	6.16569	-0.14818
13.13114	6.16159	-0.01987
13.13281	6.14033	0.04407
13.13447	6.04209	0.06761
13.13614	5.96555	0.04827
13.13781	6.04022	0.17298
13.13947	5.96244	0.25678
13.14114	5.98169	0.36129
13.14281	5.90504	0.42241
13.14447	5.97304	0.47607
13.14614	6.02359	0.61388
13.14781	6.03596	0.73015
13.14947	6.14343	0.72578
13.15114	6.17702	0.84506
13.15281	6.31470	0.81112
13.15447	6.34417	0.80239
13.15614	6.38314	0.76091
13.15781	6.48586	0.78897
13.15947	6.60769	0.75153
13.16114	6.61860	0.76360
13.16281	6.61077	0.84205
13.16447	6.67299	0.84618
13.16614	6.82427	0.94817
13.16781	6.69640	0.91601
13.16947	6.88524	0.88335
13.17114	7.00984	0.75062
13.17281	7.07343	0.70707
13.17447	7.17978	0.56901
13.17614	7.18020	0.59295
13.17781	7.21267	0.55818
13.17947	7.21345	0.58225
13.18114	7.25860	0.63188
13.18281	7.25654	0.51117
13.18447	7.23423	0.51068
13.18614	7.37879	0.45365
13.18781	7.32212	0.36803
13.18947	7.41249	0.19689
13.19114	7.63534	-0.11674
13.19281	7.57994	-0.43820
13.19447	7.46163	-0.56508
13.19614	7.16991	-0.31389
13.19781	7.07144	-0.51999
13.19947	7.25004	-0.73839
