12.18451	8.38269	0.82864
12.18618	8.30877	0.85129
12.18785	8.27017	0.80871
12.18951	8.73504	0.70930
12.19118	7.93888	-0.05124
12.19285	7.37872	-0.26547
12.19451	6.69106	-1.51429
12.19618	5.34388	-2.11783
12.19785	4.56827	-0.72158
12.19951	4.89314	-0.65054
12.20118	3.59048	-0.01597
12.20285	3.14982	-0.93482
12.20451	3.82996	-1.21699
12.20618	5.42796	-1.47021
12.20784	5.76187	-1.05061
12.20951	5.15825	0.46316
12.21118	4.73135	0.61896
12.21284	5.29859	0.21763
12.21451	5.06337	0.19045
12.21618	5.29837	0.40914
12.21784	5.50612	0.54209
12.21951	5.48885	0.58087
12.22118	5.51775	0.65098
12.22284	5.58691	0.82443
12.22451	5.68360	0.93232
12.22618	5.75270	1.00968
12.22784	5.73747	1.06896
12.22951	5.63186	1.28934
12.23118	5.74761	1.36580
12.23284	5.80098	1.44435
12.23451	6.04000	1.58490
12.23618	6.11414	1.55462
12.23784	6.14637	1.59151
12.23951	6.32909	1.54350
12.24118	6.34012	1.55608
12.24284	6.48572	1.72275
12.24451	6.62825	1.82521
12.24618	6.67248	1.75382
12.24784	6.93396	1.63388
12.24951	7.10832	1.66051
12.25118	7.40462	1.64391
12.25284	7.46250	1.66485
12.25451	7.56051	1.47965
12.25618	7.61856	1.33678
12.25784	7.75871	1.35235
12.25951	7.87565	1.50747
12.26118	8.11481	1.51252
12.26284	8.19900	1.33698
12.26451	8.13068	0.98527
12.26618	8.02478	1.04276
12.26784	7.99018	1.07955
12.26951	7.97281	0.96083
12.27118	7.98195	0.89649
12.27284	8.25536	0.71371
12.27451	8.32646	0.60968
12.27618	8.21844	0.72531
12.27784	8.19399	0.72482
12.27951	8.14314	0.64253
12.28118	8.16000	0.81562
12.28284	7.87977	0.68371
12.28451	7.66369	0.27155
12.28617	7.20128	0.13853
12.28784	6.56020	0.25721
12.28951	6.02022	0.31990
12.29117	5.32561	0.47768
12.29284	4.77549	0.71961
12.29451	5.65436	-0.41475
12.29618	5.48995	-0.23486
12.29784	3.88273	0.57561
12.29951	2.70773	-0.32597
12.30117	3.48230	-1.92830
12.30284	2.68808	-0.68544
12.30451	2.93165	-0.54285
12.30617	1.51321	-0.11490
12.30784	3.47703	-1.00370
12.30951	5.67794	-0.34644
12.31117	3.40221	-0.59035
12.31284	3.74908	-2.24072
12.31451	4.36503	-0.97476
12.31617	5.39421	-1.41505
12.31784	5.24697	-0.49541
12.31951	4.85726	-0.05224
12.32117	4.91843	0.27347
12.32284	5.02956	0.46834
12.32451	5.03413	0.69102
12.32617	5.11930	0.89374
12.32784	5.33200	1.11513
12.32951	5.59046	1.22398
12.33117	5.66670	1.27381
12.33284	5.80143	1.33170
12.33451	5.94987	1.42454
12.33617	6.19151	1.54417
12.33784	6.29278	1.58160
12.33951	6.40177	1.68662
12.34117	6.40421	1.80807
12.34284	6.47180	2.06623
12.34451	6.82782	2.22039
12.34617	7.37383	2.00724
12.34784	7.78815	1.71429
12.34951	8.18437	1.29582
12.35117	7.41750	1.38741
12.35284	5.65546	1.57429
12.35451	4.90766	-1.03963
12.35617	7.68950	0.57437
12.35784	7.84886	-0.20161
12.35951	7.65327	0.48498
12.36117	7.69901	0.43588
12.36284	7.60682	0.48372
12.36451	7.57453	0.62033
12.36617	7.74044	1.04522
12.36784	7.90963	1.13740
12.36950	8.04729	1.24137
12.37117	8.22654	1.19313
12.37284	8.31274	1.18738
12.37451	8.04445	1.18870
12.37617	8.01170	1.42076
12.37784	7.55818	1.45454
12.37951	6.91181	0.73400
12.38117	6.93898	0.18816
12.38284	7.03537	-1.33651
12.38450	5.53096	-1.24873
12.38617	5.24176	-0.85431
12.38784	4.04408	-0.81115
12.38950	3.00607	-1.34240
12.39117	2.98513	-0.64708
12.39284	2.99878	-1.61674
12.39450	3.13674	-1.27428
12.39617	2.62236	-1.01112
12.39784	2.90205	-0.37578
12.39950	2.93886	-0.50627
12.40117	3.64855	1.21555
12.40284	4.13457	0.96382
12.40450	5.19795	0.90976
12.40617	5.06906	1.30851
12.40784	5.12920	0.70636
12.40950	5.09664	0.95699
12.41117	4.96341	0.57660
12.41284	6.45609	-0.71135
12.41450	7.87784	-0.33161
12.41617	5.43176	-0.13430
12.41784	5.96740	0.69498
12.41950	5.81945	0.41037
12.42117	5.67301	0.60881
12.42284	5.41238	0.76306
12.42450	5.21372	0.87326
12.42617	5.15867	1.13318
12.42784	5.13532	1.28056
12.42950	5.15541	1.42512
12.43117	5.38515	1.65639
12.43284	5.50277	1.84642
12.43450	5.61950	1.93077
12.43617	5.67159	2.06317
12.43784	5.77547	2.24132
12.43950	5.93079	2.30082
12.44117	6.25449	2.44650
12.44284	6.69385	2.22631
12.44450	6.87821	2.11450
12.44617	6.93587	1.97383
12.44783	7.05957	2.03288
12.44950	7.25510	1.93712
12.45117	7.56379	1.77995
12.45284	7.59850	1.66003
12.45450	7.60445	1.59816
12.45617	7.74242	1.59195
12.45784	7.89739	1.48451
12.45950	7.91004	1.33116
12.46117	7.99495	1.35343
12.46283	8.30959	1.33541
12.46450	8.23506	1.12677
12.46617	8.37127	1.32905
12.46783	7.85287	0.55450
12.46950	5.98007	-0.34802
12.47117	6.99879	-0.10467
12.47283	8.30276	0.63507
12.47450	7.85613	0.68223
12.47617	8.35408	0.69145
12.47783	6.74693	0.86229
12.47950	7.04769	-0.27100
12.48117	6.40617	-0.71723
12.48283	6.13347	-0.31622
12.48450	5.44037	-0.12501
12.48617	5.63391	0.12633
12.48783	5.67665	-1.18681
12.48950	6.94086	1.31924
12.49117	7.21080	0.22245
12.49283	6.58269	-0.26756
12.49450	6.22752	0.13876
12.49617	6.79985	0.36097
12.49783	7.26577	0.35490
12.49950	7.20054	0.47375
12.50117	7.16699	0.46101
12.50283	5.92901	-0.01316
12.50450	5.34755	0.69104
12.50617	6.06090	0.53076
12.50783	6.51873	0.32415
12.50950	6.57024	0.22371
12.51117	6.39828	0.10365
12.51283	6.48840	0.42348
12.51450	6.34231	-0.52557
12.51617	5.20647	-0.25521
12.51783	5.46826	0.32484
12.51950	5.32474	0.28471
12.52117	5.12547	0.55574
12.52283	4.97104	0.81618
12.52450	4.91268	0.99410
12.52617	4.99524	1.22411
12.52783	5.19041	1.43099
12.52950	5.41773	1.53494
12.53117	5.60730	1.64713
12.53283	5.75846	1.78605
12.53450	5.84439	1.71970
12.53617	6.09297	1.74287
12.53783	6.24479	1.70453
12.53950	6.35022	1.66704
12.54117	6.45178	1.68382
12.54283	6.50154	1.78109
12.54450	6.64280	1.96455
12.54616	6.90745	2.00354
12.54783	7.42592	1.75793
12.54950	7.68941	1.50858
12.55116	7.64951	1.44050
12.55283	7.56646	1.41822
12.55450	7.47447	1.54284
12.55616	7.49036	1.71825
12.55783	7.84304	1.91481
12.55950	8.22913	0.65964
12.56116	8.23292	0.79311
12.56283	8.47725	0.61507
12.56450	8.13914	0.32579
12.56616	7.76979	0.51337
12.56783	7.81651	0.46323
12.56950	7.85108	0.34904
12.57116	7.75819	0.47498
12.57283	7.70090	0.56216
12.57450	7.49128	0.33277
12.57616	6.79108	-0.64545
12.57783	6.29905	-0.27312
12.57950	5.14607	-0.54165
12.58116	5.30006	-1.35674
12.58283	6.02225	-1.43531
12.58450	6.31210	-0.51196
12.58616	6.26787	-0.44384
12.58783	6.34230	-0.34076
12.58950	6.60811	-0.12372
12.59116	6.08837	0.22543
12.59283	6.01118	0.24643
12.59450	5.51769	-0.56091
12.59616	5.17828	0.04791
12.59783	5.71090	-0.24862
12.59950	6.02429	0.00529
12.60116	5.67060	0.16624
12.60283	5.47024	0.56032
12.60450	5.72232	0.72241
12.60616	6.04546	-0.05868
12.60783	5.36912	0.31416
12.60950	5.33013	0.68968
12.61116	5.42521	0.85164
12.61283	5.35576	1.06899
12.61450	5.43098	1.13576
12.61616	5.50262	1.38118
12.61783	5.63500	1.55072
12.61950	5.80032	1.65011
12.62116	5.95516	1.69730
12.62283	6.24914	1.74824
12.62449	6.38170	1.88147
12.62616	6.57741	1.82822
12.62783	6.62205	1.96063
12.62949	6.78752	1.86514
12.63116	6.86825	1.83333
12.63283	7.04889	1.82878
12.63449	7.32771	1.77937
12.63616	7.46121	1.77635
12.63783	7.62870	1.73984
12.63949	7.83312	1.69452
12.64116	8.01982	1.52648
12.64283	8.04206	1.50299
12.64449	8.16194	1.63796
12.64616	8.02865	1.63236
12.64783	7.95431	1.45286
12.64949	7.87379	1.48153
12.65116	7.61584	1.72523
12.65283	7.16921	0.60470
12.65449	6.15844	0.51304
12.65616	6.43505	0.79715
12.65783	6.73614	-0.75316
12.65949	6.25180	-1.00007
12.66116	5.48288	-1.83151
12.66283	4.92713	-1.48479
12.66449	5.73890	-1.65937
12.66616	4.71493	-2.46058
12.66783	3.92327	-1.80400
12.66949	4.08365	0.05948
12.67116	3.66670	-0.47100
12.67283	2.79147	-0.66167
12.67449	2.20192	-0.60657
12.67616	3.04527	-1.05986
12.67783	3.53170	-1.58103
12.67949	3.05033	-1.63298
12.68116	3.56351	-0.51547
12.68283	2.22187	-0.13492
12.68449	1.33370	-0.31370
12.68616	2.12778	-0.76941
12.68783	2.60629	-0.66078
12.68949	2.60941	0.25293
12.69116	2.69195	-0.63980
12.69283	3.55165	-0.59310
12.69449	4.04389	0.27595
12.69616	4.40503	0.62570
12.69783	4.51743	0.88217
12.69949	4.30503	0.94369
12.70116	4.44870	1.23254
12.70283	4.86455	1.60474
12.70449	5.15322	1.17940
12.70616	5.03489	1.30364
12.70782	5.09914	1.46303
12.70949	5.17422	1.61721
12.71116	5.29040	1.82156
12.71282	5.60111	1.92661
12.71449	5.99914	1.93706
12.71616	6.13865	1.98655
12.71782	6.28674	2.00543
12.71949	6.39521	2.09446
12.72116	6.63562	2.07644
12.72282	6.72798	2.16414
12.72449	7.03935	2.13567
12.72616	7.48926	1.83013
12.72782	7.68689	1.62229
12.72949	7.64734	1.41520
12.73116	7.69420	1.25672
12.73282	7.81343	1.10290
12.73449	7.64836	1.06289
12.73616	8.06553	1.13803
12.73782	8.34509	0.81251
12.73949	8.17878	0.60436
12.74116	7.63312	0.65976
12.74282	7.45494	0.82506
12.74449	7.52746	1.16441
12.74616	7.99598	1.18417
12.74782	8.18219	1.04235
12.74949	8.20740	0.76499
12.75116	8.58179	0.75717
12.75282	8.25543	1.04866
12.75449	8.83843	0.68536
12.75616	8.88962	0.00294
12.75782	8.02388	-0.09300
12.75949	6.78358	-0.33665
12.76116	6.18585	-0.55426
12.76282	4.40924	-0.96635
12.76449	3.64183	-0.84811
12.76616	5.40441	-1.42675
12.76782	5.83833	-0.17388
12.76949	4.39365	0.11043
12.77116	4.54054	-0.67477
12.77282	5.47116	0.05032
12.77449	5.37795	0.32382
12.77616	5.78184	0.30743
12.77782	5.63288	0.36630
12.77949	5.44233	0.49059
12.78116	5.30755	0.81374
12.78282	5.30276	0.89995
12.78449	5.25320	1.11501
12.78615	5.30526	1.35277
12.78782	5.45019	1.50098
12.78949	5.55051	1.61677
12.79115	5.56474	1.75934
12.79282	5.77758	1.78944
12.79449	5.88889	1.79027
12.79615	5.96172	1.66686
12.79782	5.97025	1.65793
12.79949	6.06160	1.60969
12.80115	6.08890	1.79502
12.80282	6.20065	1.84771
12.80449	6.38246	1.98066
12.80615	6.46335	2.07503
12.80782	6.63288	2.05321
12.80949	6.83981	1.86310
12.81115	6.91597	1.78332
12.81282	7.01481	1.81116
12.81449	7.20110	1.72270
12.81615	7.41091	1.71911
12.81782	7.53325	1.70062
12.81949	7.86934	1.57112
12.82115	7.97434	1.40318
12.82282	7.98196	1.33889
12.82449	8.20374	1.21733
12.82615	8.29789	1.14604
12.82782	8.39123	0.70718
12.82949	8.36380	0.59760
12.83115	8.37712	0.63888
12.83282	8.34986	0.47553
12.83449	8.42463	0.15145
12.83615	7.85361	-0.54782
12.83782	6.47950	-1.27501
12.83949	7.14286	-0.90540
12.84115	7.21292	0.05442
12.84282	6.42240	-0.07217
12.84449	6.25644	-0.94707
12.84615	6.03821	-0.13169
12.84782	5.80146	-0.38644
12.84949	6.05168	0.07802
12.85115	5.84067	-0.40961
12.85282	6.27738	-0.43365
12.85449	7.21443	-0.69913
12.85615	4.74498	-0.13619
12.85782	4.67700	-0.60614
12.85949	4.85981	-0.29578
12.86115	4.93274	-0.04619
12.86282	4.69610	0.14005
12.86449	4.67171	0.46564
12.86615	4.80695	0.66837
12.86782	4.90583	0.63789
12.86948	4.93355	0.72159
12.87115	4.99594	0.80858
12.87282	4.99031	0.87304
12.87449	4.97692	0.94515
12.87615	4.86675	1.06132
12.87782	4.86638	1.27879
12.87949	4.83111	1.51667
12.88115	4.91097	1.65925
12.88282	4.91742	1.71570
12.88448	4.96915	1.80913
12.88615	5.09240	1.87382
12.88782	5.21386	1.90108
12.88948	5.43369	2.00937
12.89115	5.44370	2.09000
12.89282	5.50091	2.12373
12.89448	5.66353	2.21403
12.89615	5.82443	2.26368
12.89782	5.98838	2.24113
12.89948	6.19366	2.12773
12.90115	6.30563	2.08647
12.90282	6.55566	2.00403
12.90448	6.70604	1.97684
12.90615	6.86699	2.01911
12.90782	6.99825	1.96209
12.90948	7.10777	1.98248
12.91115	7.41832	1.90456
12.91282	7.76446	1.71011
12.91448	8.05056	1.29454
12.91615	8.01932	0.93783
12.91782	7.94261	0.80300
12.91948	7.89348	0.74883
12.92115	7.78844	0.78131
12.92282	7.72909	0.76545
12.92448	7.75212	0.76727
12.92615	7.75052	0.69062
12.92782	7.63888	0.86169
12.92948	7.17185	0.70013
12.93115	8.48859	0.08232
12.93282	9.02161	-0.60591
12.93448	6.96658	-1.19729
12.93615	7.15906	-1.28723
12.93782	7.19781	-1.60360
12.93948	4.20666	-1.53021
12.94115	4.42196	-2.22399
12.94282	3.48651	-2.03808
12.94448	4.83673	-1.47142
12.94615	4.52757	-1.05622
12.94781	2.15729	-0.13936
12.94948	3.11718	-1.77353
12.95115	4.56479	-1.37868
12.95282	4.27855	-0.40033
12.95448	4.38801	-0.70424
12.95615	4.15418	-0.21818
12.95782	4.07131	-0.02000
12.95948	4.68794	0.14885
12.96115	4.85528	0.02056
12.96282	4.86261	0.06467
12.96448	4.76871	0.29029
12.96615	4.73744	0.52134
12.96781	4.60236	0.62923
12.96948	4.60112	0.81203
12.97115	4.67135	0.92389
12.97281	4.76000	1.05769
12.97448	4.83178	1.25550
12.97615	4.96733	1.39490
12.97781	5.11283	1.51210
12.97948	5.24583	1.64974
12.98115	5.39599	1.75598
12.98281	5.58102	1.74236
12.98448	5.71975	1.84973
12.98615	5.87087	2.04622
12.98781	6.06747	2.03569
12.98948	6.16692	1.98149
12.99115	6.25296	1.96601
12.99281	6.50243	1.98270
12.99448	6.75931	1.89465
12.99615	6.93067	1.92577
12.99781	7.05418	1.98413
12.99948	7.20836	1.90454
13.00115	7.47507	1.67912
13.00281	7.65600	1.37878
13.00448	7.81944	1.20573
13.00615	7.86405	1.35163
13.00781	7.87351	1.31398
13.00948	8.21692	1.23201
13.01115	8.23646	0.90002
13.01281	7.97846	-0.16898
13.01448	7.96941	0.88264
13.01615	8.42829	0.69509
13.01781	8.72071	0.66620
13.01948	7.49159	0.40660
13.02115	7.40261	0.06341
13.02281	7.39964	-0.21818
13.02448	7.30531	-1.82955
13.02615	6.02224	-1.36230
13.02781	7.07980	0.48275
13.02948	6.95015	0.50262
13.03115	8.23708	0.32648
13.03281	7.94260	-0.64550
13.03448	5.78716	-1.02387
13.03615	6.66558	0.07703
13.03781	5.84609	-0.75771
13.03948	4.83060	-1.20422
13.04115	4.97717	-1.07073
13.04281	4.54642	-0.00486
13.04448	4.07876	0.59665
13.04614	2.77234	0.85398
13.04781	3.95851	0.08646
13.04948	5.31118	-0.65485
13.05114	4.83091	-0.21281
13.05281	6.20514	-0.15020
13.05448	5.62469	-0.19329
13.05614	5.06711	0.00433
13.05781	4.84318	0.39030
13.05948	4.78960	0.64908
13.06114	4.78382	0.89928
13.06281	4.81866	1.07367
13.06448	4.76889	1.28199
13.06614	4.88350	1.38089
13.06781	4.99698	1.44569
13.06948	5.07799	1.59041
13.07114	5.27919	1.63668
13.07281	5.45880	1.84686
13.07448	5.59793	1.81541
13.07614	5.82321	1.95327
13.07781	6.10513	1.94737
13.07948	6.23964	2.10498
13.08114	6.40693	2.10819
13.08281	6.63650	1.99738
13.08448	6.84456	1.91025
13.08614	7.13469	1.92725
13.08781	7.30145	2.05497
13.08948	7.61844	1.97785
13.09114	8.05945	1.83424
13.09281	8.22225	1.48679
13.09448	8.55252	1.22464
13.09614	8.53248	1.09878
13.09781	8.43776	0.51827
13.09948	8.48688	0.32816
13.10114	8.04415	0.08923
13.10281	7.56231	-0.85918
13.10448	6.94487	-1.37897
13.10614	7.55365	-0.05181
13.10781	7.33394	0.18588
13.10948	7.56405	0.65695
13.11114	7.99909	0.68900
13.11281	7.48748	-0.14815
13.11448	7.34095	-0.15433
13.11614	7.10492	-0.53495
13.11781	7.17304	-0.87327
13.11948	6.96737	-0.58101
13.12114	6.91874	-0.65769
13.12281	6.70612	-0.25211
13.12448	6.97149	0.15308
13.12614	7.11470	0.04453
13.12781	6.74198	-0.07211
13.12947	6.38150	-0.04873
13.13114	6.10942	0.11958
13.13281	5.89584	0.43228
13.13447	5.86749	0.44211
13.13614	5.71652	0.43868
13.13781	5.56012	0.48438
13.13947	5.48074	0.62963
13.14114	5.45109	0.82420
13.14281	5.51467	1.02636
13.14447	5.56324	1.23054
13.14614	5.62676	1.22853
13.14781	5.65704	1.26286
13.14947	5.63585	1.46092
13.15114	5.62385	1.62984
13.15281	5.78340	1.76002
13.15447	5.94204	1.75762
13.15614	6.09579	1.86025
13.15781	6.30568	1.91100
13.15947	6.48476	2.00114
13.16114	6.64044	1.94142
13.16281	6.85148	1.87653
13.16447	7.08389	1.63273
13.16614	7.07992	1.58491
13.16781	7.08880	1.68102
13.16947	7.15673	1.71563
13.17114	7.25690	1.61032
13.17281	7.29721	1.56789
13.17447	7.35695	1.61283
13.17614	7.56270	1.50457
13.17781	7.80951	1.40932
13.17947	7.90249	1.39472
13.18114	8.13672	1.31703
13.18281	8.30116	0.97156
13.18447	8.35408	0.69145
13.18614	8.35067	0.55703
13.18781	8.05493	0.44295
13.18947	7.49225	0.18478
13.19114	5.90180	-0.85687
13.19281	6.04608	-1.07450
13.19447	5.51747	-0.24624
13.19614	6.23375	-1.28571
13.19781	6.92434	-0.57741
13.19947	7.20164	0.09072
13.20114	6.45379	-0.10626
13.20281	5.60255	-1.17336
13.20447	6.90217	-0.37893
13.20614	5.22996	-0.90927
13.20780	6.26146	-1.35479
13.20947	6.93283	-1.36541
13.21114	5.59939	-0.88625
13.21280	5.82793	-0.51105
13.21447	5.92573	-0.40633
13.21614	5.64813	-0.59429
13.21780	5.65178	-0.37450
13.21947	5.34061	-0.09102
13.22114	5.25514	0.15067
13.22280	5.21889	0.34139
13.22447	5.29029	0.47646
13.22614	5.26717	0.65742
13.22780	5.32413	0.77605
13.22947	5.24431	0.96178
13.23114	5.20436	1.16642
13.23280	5.27565	1.19493
13.23447	5.28756	1.34969
13.23614	5.13581	1.48809
13.23780	5.16826	1.55948
13.23947	5.33198	1.64671
13.24114	5.55094	1.79627
13.24280	5.60576	1.80725
13.24447	5.69497	1.87553
13.24614	5.78961	2.05900
13.24780	5.96455	2.04507
13.24947	6.21135	2.10934
13.25114	6.37806	2.11232
13.25280	6.61443	2.07245
13.25447	6.80043	1.98316
13.25614	6.87795	1.92799
13.25780	6.94957	1.90600
13.25947	6.96176	1.92003
13.26114	7.15388	1.79906
13.26280	7.35021	1.78287
13.26447	7.57988	1.70777
13.26614	7.67189	1.58273
13.26780	7.81530	1.48686
13.26947	7.95643	1.31033
13.27114	7.93807	1.21733
13.27280	7.89552	1.29068
13.27447	7.80561	1.35764
13.27614	7.80561	1.35764
13.27780	7.80458	1.49818
13.27947	7.96027	1.19379
13.28114	6.62790	-1.24436
13.28280	5.42308	-1.16090
13.28447	5.29538	-1.38411
13.28614	5.86849	-1.79192
13.28780	5.88319	-1.58115
13.28947	4.80531	-2.88883
13.29113	3.97841	-2.21125
13.29280	4.74771	-1.60685
13.29447	5.55459	-1.22387
13.29613	5.60737	-1.21358
13.29780	6.06445	-0.86786
13.29947	6.70834	0.00810
13.30114	4.96223	-1.27633
13.30280	4.07946	-0.04447
13.30447	4.51597	-0.89282
13.30613	2.85561	-1.25624
13.30780	2.89397	-1.39246
13.30947	2.40844	-1.00527
13.31113	2.71034	-1.29654
13.31280	2.36186	-0.88831
13.31447	2.32445	-0.52729
13.31613	2.40364	-0.50666
13.31780	2.48958	-0.44132
13.31947	2.75912	-0.54190
13.32113	2.82553	-0.45701
13.32280	2.66181	0.65211
13.32447	3.21348	0.92323
13.32613	3.46095	1.03586
13.32780	3.73869	1.18925
13.32947	4.19854	1.36344
13.33113	4.44448	1.50322
13.33280	4.60877	1.66715
13.33447	4.80720	1.80917
13.33613	5.26238	1.80650
13.33780	5.59887	1.90648
13.33947	5.78282	1.92363
13.34113	5.91344	1.93021
13.34280	6.11511	1.86402
13.34447	6.21396	1.88303
13.34613	6.28485	1.80898
13.34780	6.44702	1.73859
13.34947	6.54514	1.81072
13.35113	6.63762	1.71386
13.35280	6.76863	1.78134
13.35447	6.85369	1.79584
13.35613	6.94267	1.83434
13.35780	7.25779	1.85274
13.35947	7.58959	1.92290
13.36113	7.81044	2.15384
13.36280	7.81426	0.85946
13.36447	7.15176	0.77039
13.36613	7.19889	-0.79295
13.36780	7.66372	0.24625
13.36946	7.47369	-0.57832
13.37113	7.18780	-0.21967
13.37280	7.40154	0.16075
13.37446	7.72198	0.41120
13.37613	8.58839	0.38442
13.37780	7.78619	-0.08464
13.37947	7.11010	-0.20373
13.38113	6.72641	-0.23025
13.38280	6.31670	0.21369
13.38446	6.02762	-0.09994
13.38613	4.74073	-0.77266
13.38780	3.90897	-0.97080
13.38946	3.33144	0.05710
13.39113	4.16411	1.38109
13.39280	3.33596	-0.36581
13.39446	3.28604	-0.29836
13.39613	4.12293	-0.42427
13.39780	5.07184	0.19968
13.39946	3.05207	-0.28643
13.40113	4.20241	0.08884
13.40280	4.29799	0.65219
13.40446	4.33187	0.73831
13.40613	4.53236	0.99564
13.40780	4.53204	1.10753
13.40946	4.64058	1.27993
13.41113	4.95761	1.46660
13.41280	4.97232	1.61627
13.41446	5.10193	1.73516
13.41613	5.22745	1.79874
13.41780	5.36882	1.82842
13.41946	5.48606	1.93180
13.42113	5.60347	1.94743
13.42280	5.75796	1.94950
13.42446	5.92690	1.96395
13.42613	6.11140	1.91667
13.42780	6.22298	1.87361
13.42946	6.37664	1.83689
13.43113	6.53375	1.89899
13.43280	6.73570	1.86744
13.43446	6.82790	1.84941
13.43613	7.05130	1.74636
13.43780	7.28781	1.71179
13.43946	7.58950	1.55861
13.44113	7.74093	1.26128
13.44280	7.64836	1.06289
13.44446	7.59511	0.90832
13.44613	7.59823	0.64639
13.44780	7.57416	0.59497
13.44946	7.70744	0.81496
13.45113	7.91289	0.56883
13.45280	7.87587	0.14392
13.45446	7.76904	0.23346
13.45613	8.08172	0.02314
13.45780	7.34143	-0.43334
13.45946	7.12589	-0.31081
13.46113	7.26771	-0.28340
13.46280	5.99026	-1.61526
13.46446	6.01911	-1.80903
13.46613	6.41204	-1.29578
13.46779	5.96448	-1.49595
13.46946	5.79072	-1.51001
13.47113	5.25740	-1.35723
13.47279	5.44019	-0.81553
13.47446	5.13068	-0.10067
13.47613	5.22861	0.46471
13.47779	5.60003	0.91491
13.47946	6.65524	1.29718
13.48113	6.85803	0.69663
13.48279	6.54536	-0.09892
13.48446	5.92754	0.02890
13.48613	5.62675	0.03643
13.48779	5.43334	0.12924
13.48946	5.24552	0.27472
13.49113	5.11459	0.41515
13.49279	5.10863	0.59278
13.49446	5.06094	0.72083
13.49613	4.95327	0.97012
13.49779	4.80696	1.14401
13.49946	4.87700	1.30738
13.50113	5.07396	1.36516
13.50279	5.08406	1.47878
13.50446	5.11990	1.58833
13.50613	5.18196	1.84602
13.50779	5.35881	1.81664
13.50946	5.45880	1.84686
13.51113	5.55318	1.97642
