11.98119	5.62585	3.59247
11.98285	5.87825	4.02943
11.98452	6.07325	3.94603
11.98619	5.98910	3.80319
11.98785	5.58737	3.26183
11.98952	7.04467	2.66116
11.99119	7.51429	0.33304
11.99285	6.30232	2.14027
11.99452	8.77017	0.10527
11.99619	11.82967	-0.52852
11.99785	9.68230	0.04305
11.99952	6.36632	0.26779
12.00119	4.32734	-0.20528
12.00285	4.84333	0.42660
12.00452	7.17140	1.35767
12.00619	6.89003	2.12826
12.00785	5.59313	1.68458
12.00952	4.93121	1.53528
12.01119	5.63980	0.97868
12.01285	5.70438	0.74150
12.01452	5.63102	-0.48262
12.01619	6.19369	2.20288
12.01785	6.43501	1.35997
12.01952	5.72215	1.12800
12.02119	4.66281	1.59117
12.02285	4.60301	-0.21586
12.02452	5.37011	1.01247
12.02619	5.19255	0.33160
12.02785	6.03992	0.83588
12.02952	4.85154	-0.11479
12.03119	5.42321	-0.14352
12.03285	5.29969	-1.53632
12.03452	4.65925	-1.93588
12.03619	3.82175	-0.93750
12.03785	4.10794	-0.01365
12.03952	3.34283	0.30749
12.04119	4.27709	0.43535
12.04285	4.92916	0.08160
12.04452	5.07954	-0.11687
12.04618	4.73626	0.18381
12.04785	4.88428	-0.09856
12.04952	4.30631	-0.07128
12.05118	2.95706	0.35254
12.05285	4.26881	0.68313
12.05452	5.45153	0.50072
12.05618	4.77902	0.55008
12.05785	3.09022	0.81692
12.05952	3.30314	0.82935
12.06118	3.74192	2.38119
12.06285	4.80806	0.70424
12.06452	4.73643	1.06382
12.06618	4.10487	1.60934
12.06785	3.86280	1.84041
12.06952	4.28775	1.95983
12.07118	4.41754	1.53124
12.07285	6.16796	2.58735
12.07452	5.75488	3.09050
12.07618	4.37848	1.12058
12.07785	4.58326	0.50626
12.07952	5.59534	1.41454
12.08118	6.14534	1.33462
12.08285	6.03367	3.06862
12.08452	6.24992	2.55540
12.08618	5.81469	3.18675
12.08785	6.92525	2.98633
12.08952	7.51771	1.88418
12.09118	7.73627	2.56075
12.09285	7.06985	2.29670
12.09452	6.57675	2.00792
12.09618	5.82712	0.99537
12.09785	6.13396	0.73586
12.09952	6.20891	0.90121
12.10118	4.47225	0.10861
12.10285	5.63224	-0.63242
12.10452	6.95577	1.02849
12.10618	5.43976	0.77467
12.10785	4.90904	0.92035
12.10952	5.93493	0.14256
12.11118	5.06981	-1.82159
12.11285	4.53187	-2.30931
12.11452	4.60712	-3.01811
12.11618	5.15479	-2.82631
12.11785	4.28764	-1.36739
12.11952	3.86582	-2.00210
12.12118	5.08873	-1.68929
12.12285	4.21632	-1.18804
12.12451	4.17977	-1.61813
12.12618	4.97739	0.33803
12.12785	5.54584	0.68209
12.12951	4.47017	0.33074
12.13118	5.15868	0.16141
12.13285	5.72035	-0.25894
12.13451	4.03694	0.23552
12.13618	5.12612	0.59314
12.13785	5.69824	0.17553
12.13951	6.44832	0.15804
12.14118	6.21045	0.01031
12.14285	6.11727	-0.17705
12.14451	5.52285	0.26618
12.14618	5.44545	1.33344
12.14785	4.10963	1.27374
12.14951	4.76898	1.46089
12.15118	4.69530	1.80081
12.15285	4.85512	2.11935
12.15451	4.96937	2.42009
12.15618	5.05258	2.65531
12.15785	5.30026	3.22276
12.15951	5.51010	2.80863
12.16118	5.68043	3.06357
12.16285	4.49617	2.48820
12.16451	4.52652	2.03659
12.16618	4.62554	3.18404
12.16785	5.09710	2.11018
12.16951	4.96106	1.58622
12.17118	6.98091	0.85442
12.17285	6.54864	1.38546
12.17451	6.24611	0.28969
12.17618	5.47878	0.11879
12.17785	5.59841	-0.22160
12.17951	5.94332	0.27736
12.18118	6.49425	2.75628
12.18285	7.66135	2.33973
12.18451	6.86553	2.50914
12.18618	6.47894	0.14640
12.18785	6.97096	0.40983
12.18951	8.52448	0.39709
12.19118	7.50865	-0.38388
12.19285	7.24871	-0.35487
12.19451	4.91180	-0.16350
12.19618	3.18241	1.26198
12.19785	4.58752	2.65609
12.19951	5.96246	0.34024
12.20118	5.56327	0.91241
12.20285	4.89009	1.53706
12.20451	4.21946	2.03013
12.20618	3.28986	0.63561
12.20784	3.56493	0.97468
12.20951	5.55589	0.94126
12.21118	5.44181	1.01980
12.21284	5.69399	-0.05581
12.21451	6.53007	0.13542
12.21618	6.37634	0.43215
12.21784	5.82984	0.17454
12.21951	7.09015	0.40023
12.22118	7.70291	0.66297
12.22284	7.06640	1.26243
12.22451	7.22416	0.57079
12.22618	6.92104	0.65269
12.22784	4.84279	-0.10527
12.22951	5.74420	0.34786
12.23118	6.76053	0.01815
12.23284	7.10200	0.12821
12.23451	4.96489	1.45900
12.23618	5.66396	2.00080
12.23784	5.81052	2.15707
12.23951	5.75538	2.85832
12.24118	5.63278	3.21544
12.24284	6.23407	3.02439
12.24451	6.07564	3.15951
12.24618	6.33657	2.33506
12.24784	5.64217	2.11719
12.24951	5.93664	2.04991
12.25118	5.83847	2.29831
12.25284	6.24493	2.58622
12.25451	5.59749	3.32985
12.25618	5.97746	3.17990
12.25784	6.24803	3.17421
12.25951	6.73764	2.83704
12.26118	6.97102	2.73747
12.26284	4.96122	2.63346
12.26451	6.21527	1.59091
12.26618	6.31113	1.44288
12.26784	5.69064	0.08530
12.26951	4.97758	-0.56065
12.27118	4.53845	-1.40616
12.27284	4.92837	-1.54770
12.27451	4.50084	-1.02584
12.27618	5.27667	-0.02162
12.27784	6.74206	-1.25265
12.27951	6.30144	-0.89930
12.28118	6.79972	-1.11366
12.28284	3.76871	0.00698
12.28451	3.42139	0.08322
12.28617	5.52405	-0.64023
12.28784	6.28108	-0.31523
12.28951	5.96246	0.34024
12.29117	4.72932	0.12147
12.29284	5.03516	0.92336
12.29451	3.85652	0.78196
12.29618	1.99221	0.10456
12.29784	2.01296	0.86743
12.29951	2.99983	1.72022
12.30117	3.26528	1.62810
12.30284	3.63902	1.97808
12.30451	4.03316	1.42599
12.30617	3.86793	0.73707
12.30784	3.69215	1.25468
12.30951	4.00809	0.92429
12.31117	4.22039	0.59718
12.31284	4.25051	1.29104
12.31451	4.43905	1.00169
12.31617	4.10739	0.88832
12.31784	3.16491	0.60947
12.31951	3.80098	1.32968
12.32117	3.03387	1.58899
12.32284	3.04684	1.49629
12.32451	3.34476	0.80057
12.32617	3.99812	0.76497
12.32784	3.44608	0.55931
12.32951	4.14458	2.18647
12.33117	3.98915	1.58087
12.33284	4.76251	1.89668
12.33451	4.94313	2.29136
12.33617	4.84526	2.75216
12.33784	5.24010	2.81713
12.33951	5.13082	2.23188
12.34117	4.63565	1.48045
12.34284	4.94929	0.89702
12.34451	4.72049	0.48542
12.34617	5.10113	0.87338
12.34784	5.23442	1.70526
12.34951	5.52672	2.05039
12.35117	5.21257	1.28218
12.35284	5.32728	1.03690
12.35451	6.01578	0.94990
12.35617	5.75036	1.27373
12.35784	5.52171	1.14619
12.35951	5.49376	1.13290
12.36117	5.59458	0.98461
12.36284	4.78864	0.83712
12.36451	5.38829	0.15920
12.36617	5.90743	0.09079
12.36784	6.11775	0.29945
12.36950	7.45881	-0.96938
12.37117	6.41894	-0.75095
12.37284	5.43015	-1.22011
12.37451	4.25833	-1.12483
12.37617	4.35318	-0.57412
12.37784	3.68445	0.03984
12.37951	2.78979	-0.31859
12.38117	4.82516	-0.72274
12.38284	4.90994	-0.43517
12.38450	6.81760	-0.96829
12.38617	5.76314	-0.36285
12.38784	4.40070	-0.82282
12.38950	4.45423	-0.67142
12.39117	3.61440	0.42497
12.39284	1.80647	0.22119
12.39450	1.14138	-0.13151
12.39617	1.33546	-0.05515
12.39784	1.82199	0.03772
12.39950	5.75461	0.17537
12.40117	5.33645	0.58361
12.40284	4.43608	1.74749
12.40450	5.32666	2.18878
12.40617	5.27924	1.35841
12.40784	4.48897	2.13785
12.40950	4.14319	2.41002
12.41117	4.68534	2.55605
12.41284	4.25537	1.77734
12.41450	3.61713	1.83722
12.41617	3.14074	1.33651
12.41784	5.24560	2.02343
12.41950	6.35022	1.66704
12.42117	6.18310	3.18561
12.42284	6.15613	3.54731
12.42450	6.35849	2.03142
12.42617	6.13620	1.20486
12.42784	5.76903	0.71503
12.42950	5.49500	1.85451
12.43117	4.74836	0.84254
12.43284	5.31540	1.25737
12.43450	5.85728	0.34915
12.43617	4.71841	0.72465
12.43784	6.24584	0.83932
12.43950	7.34759	0.96427
12.44117	6.41077	2.52020
12.44284	5.55130	1.95593
12.44450	5.56115	1.04121
12.44617	4.66678	-0.00043
12.44783	3.85261	-0.15745
12.44950	2.98422	0.45588
12.45117	2.42749	-0.86109
12.45284	2.75418	-0.70081
12.45450	2.72690	-0.29264
12.45617	3.15394	-0.99441
12.45784	3.31331	-1.50088
12.45950	2.99907	-1.80558
12.46117	2.98019	-0.77173
12.46283	3.16587	0.24890
12.46450	2.21340	-0.26593
12.46617	1.27745	-0.27722
12.46783	1.31874	0.11051
12.46950	2.37498	0.42091
12.47117	1.78293	0.39260
12.47283	2.17409	0.73473
12.47450	1.77065	0.22363
12.47617	1.26894	0.25699
12.47783	1.78508	0.06891
12.47950	1.70603	-0.04358
12.48117	1.54829	-0.57770
12.48283	2.45959	-1.16504
12.48450	2.71564	-1.32217
12.48617	3.09628	-0.81801
12.48783	3.86313	0.28116
12.48950	3.02097	0.11692
12.49117	2.79994	-0.16167
12.49283	3.37309	-0.55776
12.49450	3.55892	0.90129
12.49617	4.35616	2.23249
12.49783	4.58766	1.39332
12.49950	4.79081	1.51849
12.50117	4.68831	1.60459
12.50283	5.07056	1.32760
12.50450	5.84592	2.14415
12.50617	4.32520	2.02104
12.50783	4.32510	2.40932
12.50950	5.28087	2.92056
12.51117	5.61682	2.82385
12.51283	4.98536	2.47222
12.51450	5.64560	2.89511
12.51617	5.99649	2.94755
12.51783	6.87658	3.81572
12.51950	7.23780	3.53895
12.52117	6.35446	2.16280
12.52283	5.57941	1.32241
12.52450	4.92131	1.00384
12.52617	4.41862	-0.61619
12.52783	3.62279	-0.90243
12.52950	3.16645	-0.59067
12.53117	3.18083	-0.87050
12.53283	3.50581	-0.85545
12.53450	3.80488	-0.55661
12.53617	4.41146	-0.62380
12.53783	3.90487	-0.99270
12.53950	4.10359	-1.15377
12.54117	3.44103	-0.97415
12.54283	2.79150	-1.32230
12.54450	3.04049	-1.50699
12.54616	3.17699	-0.57953
12.54783	3.37362	-1.12861
12.54950	3.08535	-1.75275
12.55116	3.24463	-1.50220
12.55283	3.72438	-0.50803
12.55450	3.11033	-0.66566
12.55616	3.41989	-1.28572
12.55783	2.91908	-1.61417
12.55950	2.48323	-1.25789
12.56116	2.15199	-0.51532
12.56283	1.75589	-0.11406
12.56450	1.80768	-0.37548
12.56616	2.22263	-0.05855
12.56783	3.20034	0.44501
12.56950	3.03901	-0.07793
12.57116	1.59460	-0.38645
12.57283	2.31113	-0.00585
12.57450	3.10708	0.03690
12.57616	2.74952	1.12831
12.57783	3.70526	1.87353
12.57950	4.57726	1.36482
12.58116	5.18426	1.12672
12.58283	4.71891	1.04394
12.58450	4.48459	1.28970
12.58616	4.32006	1.59462
12.58783	4.52252	2.06144
12.58950	4.98777	2.37927
12.59116	5.19624	2.57745
12.59283	5.21943	2.79015
12.59450	5.04560	3.16076
12.59616	4.81323	3.27625
12.59783	5.08545	3.41586
12.59950	4.71292	2.79606
12.60116	5.11269	2.45488
12.60283	4.89030	2.25753
12.60450	4.37844	2.18896
12.60616	4.64273	1.87597
12.60783	5.30536	1.45871
12.60950	4.71392	1.08749
12.61116	5.40113	1.08378
12.61283	5.44466	0.62798
12.61450	5.73829	0.62172
12.61616	5.29071	1.28330
12.61783	4.68716	1.66648
12.61950	3.67511	0.74725
12.62116	4.18013	-0.27658
12.62283	5.43014	-0.59072
12.62449	6.48789	-0.96825
12.62616	5.46070	0.51082
12.62783	5.31580	0.25587
12.62949	4.69089	0.00757
12.63116	5.32906	-0.76173
12.63283	4.32918	-0.36389
12.63449	4.47195	0.14250
12.63616	3.38522	-0.42032
12.63783	3.64925	-0.57175
12.63949	4.17419	-1.04228
12.64116	3.18083	-0.87050
12.64283	2.96928	-0.73784
12.64449	2.73226	-0.35317
12.64616	3.15412	-0.07799
12.64783	2.04538	0.05683
12.64949	2.81410	-0.87097
12.65116	3.68124	-0.21313
12.65283	3.47837	-0.28989
12.65449	3.36908	0.11199
12.65616	2.99826	0.07842
12.65783	4.69089	0.00757
12.65949	3.16788	0.06163
12.66116	3.37017	0.05627
12.66283	3.65279	1.46623
12.66449	4.31975	1.71075
12.66616	4.96063	2.18504
12.66783	5.31206	2.62371
12.66949	4.56870	2.47849
12.67116	3.81755	2.52029
12.67283	3.80045	2.43867
12.67449	3.74139	2.28563
12.67616	3.91514	2.01240
12.67783	4.47807	2.61474
12.67949	4.50369	2.96446
12.68116	4.86384	3.10609
12.68283	5.30328	3.07032
12.68449	5.77724	3.11973
12.68616	5.94965	3.53467
12.68783	6.30100	3.14713
12.68949	6.53927	3.29719
12.69116	5.59537	2.30788
12.69283	4.00198	1.67835
12.69449	3.61722	1.62464
12.69616	4.42642	2.55951
12.69783	4.43422	2.31889
12.69949	6.17961	2.60153
12.70116	6.55736	2.91121
12.70283	5.33555	2.31747
12.70449	4.21187	1.97894
12.70616	4.39675	1.61153
12.70782	4.09072	1.49423
12.70949	4.93497	1.49023
12.71116	4.63177	1.26979
12.71282	4.23607	-0.02691
12.71449	4.95447	-0.17494
12.71616	4.82403	-0.05081
12.71782	4.67004	-0.40400
12.71949	4.96132	-0.32128
12.72116	3.58594	-1.00904
12.72282	3.69436	-1.65358
12.72449	3.46035	-1.81982
12.72616	3.77985	-2.10973
12.72782	3.52985	-2.10926
12.72949	3.79147	-2.29939
12.73116	3.91975	-2.37499
12.73282	3.14826	-1.36219
12.73449	3.83055	-0.99930
12.73616	3.83629	-0.59162
12.73782	4.88096	-1.27673
12.73949	4.08636	-1.22850
12.74116	3.71794	-0.81942
12.74282	3.08723	0.12254
12.74449	2.41699	-0.15156
12.74616	2.65072	-0.53269
12.74782	3.25454	-0.09747
12.74949	3.81169	-0.86003
12.75116	4.05623	-0.30650
12.75282	4.03307	-0.57282
12.75449	3.54559	-0.53448
12.75616	3.44102	-0.46976
12.75782	3.10801	-0.44319
12.75949	3.06132	-0.50781
12.76116	2.50769	-0.03091
12.76282	2.66438	-0.10336
12.76449	2.88625	-0.32463
12.76616	2.10687	-0.41268
12.76782	1.44464	0.33199
12.76949	3.93865	0.53264
12.77116	5.72128	-0.27895
12.77282	4.61714	-1.69993
12.77449	3.73131	-0.23973
12.77616	3.14736	1.08235
12.77782	3.85890	1.23501
12.77949	3.81739	2.32393
12.78116	4.15118	2.46289
12.78282	4.83614	3.01621
12.78449	5.23569	3.56825
12.78615	5.67676	3.78484
12.78782	6.01548	3.60670
12.78949	5.97805	3.72899
12.79115	5.37110	3.07556
12.79282	5.94188	2.09312
12.79449	6.23511	2.96902
12.79615	5.56837	2.43137
12.79782	6.37144	2.22174
12.79949	6.36273	2.59648
12.80115	6.23914	2.25674
12.80282	6.97109	1.91027
12.80449	6.37221	2.06753
12.80615	5.80104	0.82961
12.80782	4.31194	0.93642
12.80949	4.50309	1.13790
12.81115	4.98260	0.66949
12.81282	5.31577	0.33295
12.81449	5.33399	-0.90579
12.81615	4.44914	-1.04088
12.81782	4.53391	-0.91305
12.81949	5.35918	-1.47412
12.82115	4.80471	-1.80710
12.82282	4.58888	-1.87881
12.82449	4.41991	-1.84085
12.82615	3.86582	-2.00210
12.82782	3.39961	-1.10155
12.82949	2.45068	-1.14533
12.83115	2.67205	-1.03343
12.83282	3.65427	-0.48422
12.83449	3.94806	-0.50705
12.83615	3.40158	-0.38755
12.83782	2.43313	-0.33874
12.83949	3.59468	-0.11863
12.84115	2.57340	-0.25127
12.84282	2.66537	-0.43669
12.84449	2.56066	-0.34048
12.84615	2.11603	-0.41444
12.84782	1.58177	-0.29939
12.84949	1.98599	-0.00764
12.85115	2.13301	0.45528
12.85282	2.41517	0.33250
12.85449	2.26547	0.19791
12.85615	2.15411	0.43304
12.85782	1.72024	-0.16151
12.85949	1.76277	-0.58792
12.86115	2.16248	-0.30916
12.86282	2.98248	-0.22180
12.86449	3.49621	1.38999
12.86615	4.47532	2.74842
12.86782	4.03632	2.37686
12.86948	4.03038	2.68935
12.87115	4.11942	2.80859
12.87282	4.28235	2.94469
12.87449	4.52396	3.07950
12.87615	4.80330	3.33458
12.87782	4.91207	3.46846
12.87949	5.28849	3.51462
12.88115	5.43247	3.08778
12.88282	5.56382	3.52203
12.88448	5.66123	3.52959
12.88615	5.86595	3.64784
12.88782	5.97805	3.72899
12.88948	5.87496	3.77831
12.89115	5.63604	3.47531
12.89282	5.33592	3.23718
12.89448	5.55903	2.61102
12.89615	5.94429	2.18861
12.89782	5.43498	1.19481
12.89948	5.13612	1.95937
12.90115	5.38870	2.45008
12.90282	5.10847	2.48232
12.90448	5.65451	1.35244
12.90615	5.10025	0.85451
12.90782	6.36751	0.09376
12.90948	5.73791	0.05379
12.91115	4.23857	-0.24885
12.91282	5.28074	0.27499
12.91448	5.45027	0.40307
12.91615	4.67970	-0.29972
12.91782	6.19883	-1.05616
12.91948	5.56785	-2.07961
12.92115	5.22932	-2.21330
12.92282	5.13142	-2.50624
12.92448	4.47893	-2.58790
12.92615	4.33441	-2.31378
12.92782	3.66982	-2.02459
12.92948	2.38236	-0.92128
12.93115	3.06438	-0.53407
12.93282	4.95739	-1.17592
12.93448	5.08166	-0.96054
12.93615	5.91092	-0.62156
12.93782	4.62064	-0.91925
12.93948	3.87617	-0.93339
12.94115	4.85857	-0.72691
12.94282	5.13456	-1.05303
12.94448	4.82774	-1.56664
12.94615	4.97709	0.37500
12.94781	5.33885	1.79318
12.94948	4.52034	1.42422
12.95115	4.59246	2.38955
12.95282	5.95138	3.07332
12.95448	5.67101	3.60044
12.95615	6.31287	4.02594
12.95782	7.06387	2.24806
12.95948	6.31076	2.36184
12.96115	5.56477	2.82672
12.96282	5.28004	2.97060
12.96448	5.46694	2.97753
12.96615	5.36225	2.96016
12.96781	5.19078	3.03755
12.96948	5.11007	3.21760
12.97115	5.15116	3.34907
12.97281	5.18470	3.41599
12.97448	5.26860	3.56107
12.97615	5.41759	3.67071
12.97781	5.53821	3.73548
12.97948	5.66990	3.87499
12.98115	6.08678	4.04910
12.98281	6.38382	3.60097
12.98448	6.44691	3.39195
12.98615	6.67391	3.50914
12.98781	7.29048	3.14525
12.98948	6.82961	3.28973
12.99115	6.63447	3.94018
12.99281	6.50481	2.69089
12.99448	7.91957	0.82759
12.99615	5.62441	1.97215
12.99781	4.44774	0.15176
12.99948	5.22914	-1.05977
13.00115	4.84615	-0.58217
13.00281	5.19098	-0.29239
13.00448	5.51426	0.17719
13.00615	5.09395	-0.74048
13.00781	6.25163	-1.09617
13.00948	5.37182	-0.38193
13.01115	4.53728	-1.49083
13.01281	2.96974	-1.81882
13.01448	2.95239	-1.59735
13.01615	2.46306	-1.08949
13.01781	2.80399	-0.59255
13.01948	2.51112	-0.10984
13.02115	2.01836	0.14254
13.02281	1.70289	0.28665
13.02448	2.45236	0.90911
13.02615	3.82023	1.86565
13.02781	2.92632	1.00239
13.02948	2.15342	0.42293
13.03115	1.72279	-0.41522
13.03281	3.22793	-0.54150
13.03448	2.22738	0.16607
13.03615	2.11701	0.06556
13.03781	2.28818	-0.13006
13.03948	2.62198	0.61737
13.04115	2.92061	1.31710
13.04281	2.80173	1.08864
13.04448	4.80948	1.76471
13.04614	5.01574	1.46739
13.04781	3.92209	2.37373
13.04948	4.64137	3.12103
13.05114	5.89052	3.26892
13.05281	5.57410	2.00121
13.05448	4.43212	2.05250
13.05614	4.46325	2.41515
13.05781	4.44615	2.64733
13.05948	4.57596	2.89094
13.06114	4.79509	3.05801
13.06281	5.00747	3.17563
13.06448	5.12437	3.32712
13.06614	5.44150	3.51501
13.06781	5.89297	3.40095
13.06948	5.89412	3.29185
13.07114	6.01021	3.39027
13.07281	6.52130	3.48864
13.07448	6.28151	3.50479
13.07614	6.04571	2.84408
13.07781	5.78628	2.18220
13.07948	5.92848	2.05840
13.08114	5.21111	0.99684
13.08281	5.60347	1.94743
13.08448	6.76413	2.20645
13.08614	5.57976	0.08725
13.08781	6.06424	0.70003
13.08948	4.70753	-0.47786
13.09114	4.51148	-1.27286
13.09281	4.48448	-0.05359
13.09448	4.36796	-0.65123
13.09614	4.40741	-1.18228
13.09781	6.17302	-1.17924
13.09948	5.50094	-1.14558
13.10114	5.37103	-1.37170
13.10281	5.27928	-0.79342
13.10448	5.61969	-0.90891
13.10614	5.96593	-0.83439
13.10781	4.84743	-0.36647
13.10948	3.65752	-0.86597
13.11114	3.90249	-0.47070
13.11281	4.27277	-0.17703
13.11448	2.78293	-0.15436
13.11614	3.56215	1.20552
13.11781	3.66433	1.04961
13.11948	2.83921	1.23765
13.12114	2.58982	0.97638
13.12281	2.67653	0.63665
13.12448	2.28225	0.29733
13.12614	2.54767	0.31875
13.12781	1.82677	0.66016
13.12947	1.92094	0.69835
13.13114	1.85071	0.49450
13.13281	2.23065	0.92573
13.13447	3.17529	1.97352
13.13614	3.70524	2.34165
13.13781	4.10197	2.65821
13.13947	4.28888	2.87272
13.14114	4.73160	3.24050
13.14281	5.17722	3.42359
13.14447	5.64293	3.65585
13.14614	5.94594	3.76169
13.14781	6.06535	3.75339
13.14947	6.02296	3.65477
13.15114	6.16986	3.76130
13.15281	6.60527	3.69850
13.15447	5.88964	3.37744
13.15614	5.74901	3.28054
13.15781	5.85984	2.64910
13.15947	6.39820	2.42756
13.16114	6.36327	1.70245
13.16281	7.15224	1.53507
13.16447	6.50129	2.45300
13.16614	5.77103	1.72707
13.16781	6.00999	1.56976
13.16947	5.67813	0.79057
13.17114	6.73687	0.40566
13.17281	5.68383	0.67976
13.17447	5.85624	0.79213
13.17614	5.90433	1.44889
13.17781	6.26924	0.92759
13.17947	6.13840	-0.20007
13.18114	5.38023	-0.51766
13.18281	5.58093	-1.21894
13.18447	5.42308	-1.16090
13.18614	4.75569	-1.40779
13.18781	4.36400	-1.77307
13.18947	4.08351	-1.83855
13.19114	3.20542	-1.18565
13.19281	2.73449	-1.36497
13.19447	3.29337	-1.48709
13.19614	2.59385	-1.35403
13.19781	2.14550	-0.95425
13.19947	2.21415	-0.47350
13.20114	1.70895	-0.29474
13.20281	2.02418	0.02390
13.20447	3.67101	0.02526
13.20614	4.40716	-0.48020
13.20780	4.53901	-0.35752
13.20947	3.90423	-0.18421
13.21114	3.07014	0.63853
13.21280	2.84289	0.94701
13.21447	2.40633	-0.36719
13.21614	2.44731	-0.06093
13.21780	2.22110	-0.49020
13.21947	2.97240	-1.19933
13.22114	2.83599	-0.58643
13.22280	3.26393	0.61947
13.22447	3.25780	1.65298
13.22614	4.14016	2.11160
13.22780	4.03574	2.23804
13.22947	4.02041	2.45372
13.23114	4.14118	2.63925
13.23280	4.38733	2.79453
13.23447	4.59086	3.01152
13.23614	4.80178	3.24005
13.23780	5.15243	3.57613
13.23947	5.30901	3.54538
13.24114	5.59945	3.80881
13.24280	6.14392	4.05019
13.24447	6.30060	3.74394
13.24614	5.99424	3.71249
13.24780	6.37058	3.70178
13.24947	6.85936	3.52802
13.25114	7.19741	3.67509
13.25280	7.35292	3.32657
13.25447	7.35569	3.07791
13.25614	6.41229	2.30883
13.25780	6.66148	1.94505
13.25947	6.73299	1.36362
13.26114	6.49966	0.89016
13.26280	5.50674	0.06920
13.26447	5.35503	0.02433
13.26614	5.01229	-0.32555
13.26780	5.99150	-0.38011
13.26947	5.91737	-0.23985
13.27114	5.99232	0.49726
13.27280	5.60111	0.68542
13.27447	5.14085	0.42501
13.27614	3.96832	-0.18067
13.27780	3.92970	-0.12372
13.27947	3.00983	0.07832
13.28114	3.21703	-0.20990
13.28280	3.45987	-0.52928
13.28447	4.02767	-0.42223
13.28614	4.27891	-0.74558
13.28780	4.41476	-0.07644
13.28947	3.22760	-0.27210
13.29113	3.66124	0.15220
13.29280	2.77791	0.16770
13.29447	1.84748	0.40045
13.29613	2.10456	0.25654
13.29780	1.56146	-0.07155
13.29947	1.56118	-0.34844
13.30114	1.82419	-0.26899
13.30280	2.06683	-0.61649
13.30447	2.60324	-0.70573
13.30613	2.23295	0.04853
