12.11618	7.64872	-0.63112
12.11785	7.41090	-0.80448
12.11952	7.16914	-0.95640
12.12118	6.93126	-1.26103
12.12285	6.38585	-1.15013
12.12451	6.10540	-0.89438
12.12618	5.97611	-0.59689
12.12785	5.81644	-0.30561
12.12951	5.83577	-0.09224
12.13118	5.73929	-0.00678
12.13285	5.63352	0.18628
12.13451	5.52281	0.34506
12.13618	5.59602	0.40581
12.13785	5.71711	0.47904
12.13951	5.68952	0.50854
12.14118	5.84306	0.67796
12.14285	5.84441	0.71952
12.14451	5.78295	0.84882
12.14618	5.75270	1.00968
12.14785	5.79379	1.07463
12.14951	5.96528	1.09159
12.15118	6.01799	1.17084
12.15285	6.09723	1.20087
12.15451	6.19700	1.23352
12.15618	6.18486	1.33921
12.15785	6.23856	1.40008
12.15951	6.29998	1.43022
12.16118	6.42415	1.34769
12.16285	6.50230	1.31309
12.16451	6.64417	1.28472
12.16618	6.83641	1.17945
12.16785	6.77985	1.28894
12.16951	6.80148	1.29135
12.17118	6.95953	1.09885
12.17285	7.08096	1.14590
12.17451	7.00831	1.19732
12.17618	6.95635	1.22740
12.17785	7.07071	1.15675
12.17951	7.28299	1.21412
12.18118	7.29648	1.25162
12.18285	7.64149	1.15029
12.18451	7.80226	0.84620
12.18618	7.71722	0.75237
12.18785	7.65982	0.78750
12.18951	7.67983	0.68764
12.19118	7.73722	0.65181
12.19285	7.91245	0.54344
12.19451	8.00600	0.25938
12.19618	7.85623	-0.06149
12.19785	7.72533	0.03121
12.19951	7.74737	0.08159
12.20118	7.72366	0.08209
12.20285	7.78335	0.01749
12.20451	7.72716	-0.06939
12.20618	7.69572	-0.18237
12.20784	7.60279	-0.43988
12.20951	7.50444	-0.51920
12.21118	7.40262	-0.52331
12.21284	7.17841	-0.65945
12.21451	6.90589	-0.44861
12.21618	6.54772	-0.16558
12.21784	5.73554	-0.87513
12.21951	5.53462	-1.54262
12.22118	5.90501	-1.08369
12.22284	4.28520	-1.73144
12.22451	3.86487	-0.35831
12.22618	3.38632	-1.13200
12.22784	4.00006	-2.02529
12.22951	2.78521	-0.82750
12.23118	3.32322	-1.28251
12.23284	4.74024	-2.00585
12.23451	4.05155	-1.67162
12.23618	3.67968	-1.22797
12.23784	4.21687	-0.92224
12.23951	4.31548	-0.57782
12.24118	4.43924	-0.26386
12.24284	4.69817	0.05154
12.24451	4.79342	0.31735
12.24618	4.92013	0.52877
12.24784	5.07055	0.74936
12.24951	5.21667	0.93075
12.25118	5.37608	1.11019
12.25284	5.57638	1.15279
12.25451	5.95514	1.08021
12.25618	6.14853	1.07821
12.25784	6.25149	1.15313
12.25951	6.39599	1.23418
12.26118	6.40381	1.20216
12.26284	6.67616	1.29956
12.26451	6.77541	1.21953
12.26618	6.87606	1.13749
12.26784	6.92188	1.18877
12.26951	7.05177	1.20198
12.27118	7.20443	1.19348
12.27284	7.21922	1.25568
12.27451	7.29893	1.11867
12.27618	7.35019	1.01347
12.27784	7.24541	0.92076
12.27951	7.23220	0.85933
12.28118	7.39615	0.76014
12.28284	7.54156	0.68100
12.28451	7.65332	0.45970
12.28617	7.56009	0.38305
12.28784	7.56011	0.25866
12.28951	7.71189	0.09482
12.29117	7.83193	-0.03514
12.29284	7.64659	-0.10457
12.29451	7.53528	-0.20013
12.29618	7.48057	-0.25912
12.29784	7.39779	-0.16901
12.29951	7.33106	-0.19024
12.30117	7.23201	-0.22156
12.30284	7.14457	-0.24126
12.30451	7.00433	-0.26904
12.30617	6.97920	-0.17381
12.30784	6.86535	-0.27285
12.30951	6.82383	-0.29335
12.31117	6.82518	-0.31608
12.31284	6.69330	-0.41010
12.31451	6.62470	-0.48367
12.31617	6.65882	-0.35068
12.31784	6.59525	-0.32438
12.31951	6.45417	-0.35962
12.32117	6.27058	-0.30375
12.32284	6.08724	-0.14438
12.32451	5.89271	-0.09416
12.32617	5.85156	0.00985
12.32784	5.88667	0.17421
12.32951	5.88763	0.13248
12.33117	5.74439	0.30727
12.33284	5.78161	0.36890
12.33451	5.84020	0.53410
12.33617	5.68999	0.54889
12.33784	5.77807	0.70541
12.33951	5.93111	0.75559
12.34117	5.95183	0.79853
12.34284	6.11604	1.02195
12.34451	6.13923	1.08804
12.34617	6.18420	1.01774
12.34784	6.31687	1.08399
12.34951	6.48680	1.23335
12.35117	6.49657	1.22303
12.35284	6.53922	1.25006
12.35451	6.70550	1.26858
12.35617	6.81279	1.30408
12.35784	6.88802	1.32447
12.35951	7.04859	1.15467
12.36117	7.14405	1.10423
12.36284	7.27127	0.99500
12.36451	7.43476	0.89772
12.36617	7.45771	0.89910
12.36784	7.51800	0.65507
12.36950	7.59882	0.67142
12.37117	7.56266	0.60729
12.37284	7.71363	0.62588
12.37451	7.78237	0.55225
12.37617	7.80418	0.39948
12.37784	7.92302	0.24599
12.37951	8.03304	0.02430
12.38117	8.20960	-0.19252
12.38284	8.56684	-0.37423
12.38450	8.42815	-0.93588
12.38617	7.84866	-1.08476
12.38784	7.71490	-1.02827
12.38950	7.47621	-1.03324
12.39117	7.32072	-0.92781
12.39284	7.43391	-0.80723
12.39450	7.62238	-1.01595
12.39617	7.34632	-1.39045
12.39784	6.49824	-2.22467
12.39950	5.26368	-2.89180
12.40117	5.42278	-1.98859
12.40284	4.88439	-2.03563
12.40450	4.24688	-2.53447
12.40617	4.58761	-2.18537
12.40784	3.79990	-0.97744
12.40950	3.69366	-1.45019
12.41117	3.94461	-1.33884
12.41284	4.47873	-1.14798
12.41450	4.14654	-1.05253
12.41617	4.17715	-0.54391
12.41784	4.34998	-0.19866
12.41950	4.49124	-0.01180
12.42117	4.58202	0.21066
12.42284	4.62175	0.34202
12.42450	4.82041	0.56091
12.42617	4.94824	0.64893
12.42784	5.07328	0.82436
12.42950	5.12902	0.92277
12.43117	5.35816	0.94322
12.43284	5.56115	1.04121
12.43450	5.69365	1.11522
12.43617	5.86584	1.17450
12.43784	5.95497	1.23731
12.43950	6.06093	1.23917
12.44117	6.22880	1.26939
12.44284	6.36954	1.28603
12.44450	6.54214	1.29565
12.44617	6.64090	1.23935
12.44783	6.82761	1.21379
12.44950	7.01706	1.16314
12.45117	7.16004	1.18942
12.45284	7.27725	1.11632
12.45450	7.45256	1.03428
12.45617	7.46774	0.86259
12.45784	7.55643	0.79388
12.45950	7.71320	0.60039
12.46117	7.82797	0.45093
12.46283	7.92302	0.24599
12.46450	7.86787	-0.04890
12.46617	7.82439	-0.17500
12.46783	7.73409	-0.27238
12.46950	7.46286	-0.38060
12.47117	7.37872	-0.26547
12.47283	7.34254	-0.20274
12.47450	7.22143	-0.23296
12.47617	7.16235	-0.12263
12.47783	7.29877	-0.22506
12.47950	7.30611	-0.11648
12.48117	7.34860	-0.02086
12.48283	7.33943	-0.10560
12.48450	7.30702	-0.14061
12.48617	7.21066	-0.24457
12.48783	7.18051	-0.30248
12.48950	7.15196	-0.40787
12.49117	6.93442	-0.56661
12.49283	6.79228	-0.49684
12.49450	6.65215	-0.42896
12.49617	6.69421	-0.43263
12.49783	6.58927	-0.40216
12.49950	6.49183	-0.29564
12.50117	6.50668	-0.16376
12.50283	6.27256	-0.09928
12.50450	6.24826	0.07409
12.50617	6.26711	0.13853
12.50783	6.22596	0.24646
12.50950	6.14759	0.39553
12.51117	6.08831	0.39440
12.51283	6.11893	0.49069
12.51450	6.06157	0.59453
12.51617	6.06377	0.67937
12.51783	5.95969	0.74683
12.51950	6.18424	0.77098
12.52117	6.28653	0.86368
12.52283	6.34698	0.86780
12.52450	6.38225	0.99118
12.52617	6.51793	1.05830
12.52783	6.52955	1.09299
12.52950	6.62340	1.11341
12.53117	6.72911	1.14608
12.53283	6.85339	1.11216
12.53450	7.00260	1.10328
12.53617	7.16402	1.05783
12.53783	7.30310	0.96116
12.53950	7.30084	0.91242
12.54117	7.39046	0.91866
12.54283	7.43374	0.87258
12.54450	7.57891	0.79543
12.54616	7.68075	0.71219
12.54783	7.75993	0.60194
12.54950	7.80431	0.37381
12.55116	7.85181	0.19507
12.55283	7.91158	0.13053
12.55450	7.91303	0.05273
12.55616	7.88750	0.15655
12.55783	7.96087	0.02618
12.55950	7.90576	-0.14018
12.56116	7.78390	-0.00797
12.56283	7.79605	-0.02113
12.56450	7.84474	-0.07392
12.56616	7.89453	-0.15232
12.56783	7.75753	-0.27344
12.56950	7.72076	-0.23339
12.57116	7.88286	-0.16491
12.57283	7.96983	-0.25955
12.57450	7.94292	-0.45198
12.57616	8.04128	-0.85093
12.57783	7.90227	-0.74472
12.57950	7.94787	-1.80871
12.58116	7.54196	-0.74523
12.58283	7.13719	-1.28372
12.58450	6.07041	-1.12071
12.58616	6.26820	-0.60480
12.58783	6.25198	-0.50664
12.58950	6.29056	-0.30504
12.59116	6.24709	-0.21647
12.59283	6.20716	-0.21405
12.59450	6.25051	-0.03309
12.59616	6.24002	-0.00069
12.59783	6.18911	0.07495
12.59950	6.14945	0.09730
12.60116	6.14782	0.16134
12.60283	6.06935	0.26707
12.60450	6.09837	0.34166
12.60616	6.06886	0.35199
12.60783	6.04002	0.36211
12.60950	6.12819	0.45874
12.61116	6.14899	0.54489
12.61283	6.18121	0.66337
12.61450	6.24345	0.77441
12.61616	6.27407	0.78688
12.61783	6.27613	0.85213
12.61950	6.43911	0.90781
12.62116	6.49271	0.96748
12.62283	6.66803	0.97022
12.62449	6.80499	0.99285
12.62616	6.92186	0.99073
12.62783	6.86102	1.05529
12.62949	6.95100	1.13321
12.63116	7.02321	1.08143
12.63283	7.28034	0.95951
12.63449	7.35755	0.92879
12.63616	7.40853	1.05502
12.63783	7.47292	0.98660
12.63949	7.50142	0.85253
12.64116	7.53339	0.79259
12.64283	7.70627	0.78981
12.64449	7.71722	0.75237
12.64616	7.85394	0.57992
12.64783	7.92292	0.45274
12.64949	7.88722	0.41371
12.65116	7.97194	0.53202
12.65283	8.23752	0.24642
12.65449	7.97953	-0.66212
12.65616	7.85999	-0.45844
12.65783	7.71081	-0.27122
12.65949	7.67055	-0.13059
12.66116	7.63634	-0.14157
12.66283	7.61563	-0.21610
12.66449	7.66509	-0.29338
12.66616	7.69053	-0.34557
12.66783	7.76982	-0.28683
12.66949	7.77195	-0.33789
12.67116	7.68536	-0.21930
12.67283	7.81716	0.13086
12.67449	8.02658	-0.44526
12.67616	7.90755	-0.19176
12.67783	7.42315	-0.95266
12.67949	6.46686	-0.58020
12.68116	6.87687	-0.50342
12.68283	6.19650	-0.56599
12.68449	6.74591	-0.42486
12.68616	6.98319	-0.26782
12.68783	6.32510	-0.70786
12.68949	6.19281	-1.18255
12.69116	6.20188	-0.76885
12.69283	6.29049	-0.48823
12.69449	6.45490	-0.38145
12.69616	6.43364	-0.35820
12.69783	6.28226	-0.33693
12.69949	6.15705	-0.17996
12.70116	6.09195	0.01365
12.70283	5.99237	0.14210
12.70449	5.91470	0.26704
12.70616	6.04019	0.42538
12.70782	6.13897	0.53387
12.70949	6.12017	0.57570
12.71116	6.09978	0.53248
12.71282	6.15123	0.65098
12.71449	6.10369	0.72353
12.71616	6.09913	0.86146
12.71782	6.17772	0.86651
12.71949	6.27522	1.05793
12.72116	6.31687	1.08399
12.72282	6.34986	1.14157
12.72449	6.39320	1.19024
12.72616	6.62876	1.20417
12.72782	6.78381	1.18582
12.72949	6.85215	1.26250
12.73116	6.95471	1.20422
12.73282	6.96236	1.14591
12.73449	7.03608	1.11806
12.73616	7.20280	1.16983
12.73782	7.34167	1.07332
12.73949	7.41633	0.99402
12.74116	7.47644	1.06084
12.74282	7.48727	1.04934
12.74449	7.59714	0.95851
12.74616	7.63833	0.83656
12.74782	7.61501	0.83530
12.74949	7.65103	0.87511
12.75116	7.71803	1.06904
12.75282	8.02615	1.29209
12.75449	7.57030	-0.47476
12.75616	7.55600	-1.36628
12.75782	7.44383	-0.93066
12.75949	7.29871	-0.45468
12.76116	7.39310	0.00221
12.76282	7.62954	0.40931
12.76449	7.99462	0.19437
12.76616	7.76365	-0.10900
12.76782	7.48151	0.54254
12.76949	6.23697	0.87140
12.77116	4.94814	-1.46285
12.77282	6.56486	-2.43252
12.77449	4.98742	-2.41450
12.77616	5.42237	-2.40332
12.77782	5.92147	-2.01038
12.77949	6.19072	-2.11644
12.78116	5.88099	-1.63167
12.78282	5.81160	-1.32177
12.78449	5.78936	-1.04475
12.78615	5.82093	-0.89729
12.78782	5.75707	-0.69616
12.78949	5.72542	-0.51175
12.79115	5.57854	-0.36918
12.79282	5.55693	-0.30803
12.79449	5.56099	-0.19938
12.79615	5.41148	-0.07478
12.79782	5.48874	0.06940
12.79949	5.49669	0.13827
12.80115	5.46910	0.18737
12.80282	5.53175	0.23645
12.80449	5.52255	0.30568
12.80615	5.50453	0.32504
12.80782	5.49575	0.43343
12.80949	5.42542	0.56851
12.81115	5.57469	0.73374
12.81282	5.64334	0.84859
12.81449	5.60975	0.92578
12.81615	5.78357	1.06315
12.81782	5.87446	1.16541
12.81949	5.91074	1.28389
12.82115	5.93140	1.30730
12.82282	6.05634	1.31257
12.82449	6.11068	1.25533
12.82615	6.19849	1.25497
12.82782	6.39722	1.25683
12.82949	6.57087	1.26533
12.83115	6.72326	1.22534
12.83282	6.84224	1.27297
12.83449	6.87184	1.24169
12.83615	6.98926	1.24295
12.83782	7.09013	1.28906
12.83949	7.20716	1.24217
12.84115	7.29381	1.20267
12.84282	7.37479	1.06450
12.84449	7.53819	0.91716
12.84615	7.62630	0.82327
12.84782	7.70627	0.78981
12.84949	7.76306	0.72917
12.85115	7.76979	0.51337
12.85282	7.82768	0.34868
12.85449	7.92248	0.29834
12.85615	8.02068	0.06377
12.85782	7.82227	-0.12381
12.85949	7.71684	-0.13261
12.86115	7.70494	-0.11968
12.86282	7.63520	-0.09221
12.86449	7.70050	-0.30856
12.86615	7.57862	-0.41345
12.86782	7.42269	-0.47619
12.86948	7.36825	-0.50779
12.87115	7.15357	-0.61020
12.87282	7.00874	-0.56144
12.87449	6.94655	-0.40496
12.87615	6.98319	-0.26782
12.87782	7.03168	-0.38769
12.87949	6.92857	-0.47346
12.88115	6.78224	-0.50759
12.88282	6.71776	-0.47946
12.88448	6.65523	-0.47443
12.88615	6.42159	-0.65282
12.88782	6.28782	-0.44510
12.88948	6.12622	-0.36873
12.89115	5.97509	-0.24389
12.89282	5.86669	-0.16508
12.89448	5.84419	-0.06136
12.89615	5.74750	0.04341
12.89782	5.70725	0.24644
12.89948	5.66054	0.43755
12.90115	5.61486	0.46620
12.90282	5.68383	0.67976
12.90448	5.71193	0.69153
12.90615	5.87388	0.75220
12.90782	5.88679	0.84581
12.90948	5.93973	0.96441
12.91115	6.04399	0.94144
12.91282	6.05761	1.01663
12.91448	6.07002	1.07065
12.91615	6.13685	1.04522
12.91782	6.24862	1.10969
12.91948	6.29514	1.22296
12.92115	6.37242	1.33020
12.92282	6.41623	1.37975
12.92448	6.65826	1.34323
12.92615	6.86344	1.27519
12.92782	6.92800	1.10752
12.92948	6.93663	1.07330
12.93115	7.00018	1.05575
12.93282	7.19278	1.18045
12.93448	7.25773	1.16235
12.93615	7.34338	1.09784
12.93782	7.44289	1.07018
12.93948	7.60626	0.89645
12.94115	7.63543	0.76060
12.94282	7.80599	0.57817
12.94448	7.86382	0.43885
12.94615	7.79269	0.23369
12.94781	7.67889	0.00734
12.94948	7.57583	-0.02780
12.95115	7.43042	-0.13377
12.95282	7.27754	-0.24794
12.95448	7.30491	-0.37018
12.95615	7.24462	-0.25823
12.95782	7.34190	-0.17854
12.95948	7.25326	-0.19864
12.96115	7.19909	-0.23197
12.96282	7.13128	-0.18088
12.96448	7.06690	-0.20162
12.96615	6.93864	-0.24209
12.96781	6.86389	-0.22662
12.96948	6.87114	-0.14584
12.97115	6.91110	-0.05534
12.97281	6.92375	-0.11353
12.97448	6.79409	-0.06215
12.97615	6.71351	-0.17315
12.97781	6.60244	-0.24629
12.97948	6.46400	-0.34906
12.98115	6.31378	-0.37140
12.98281	6.18831	-0.23436
12.98448	5.99364	-0.22391
12.98615	5.93417	-0.17887
12.98781	5.79718	-0.06956
12.98948	5.78573	0.02185
12.99115	5.78310	0.16472
12.99281	5.68841	0.28686
12.99448	5.73482	0.33760
12.99615	5.71694	0.49953
12.99781	5.75857	0.68382
12.99948	5.80104	0.82961
13.00115	5.96154	0.80932
13.00281	6.14746	0.85387
13.00448	6.18990	0.92138
13.00615	6.21704	1.07429
13.00781	6.38425	1.03557
13.00948	6.48875	1.08919
13.01115	6.63166	1.08014
13.01281	6.74868	1.12537
13.01448	6.88925	1.17328
13.01615	6.90612	1.10564
13.01781	6.97647	1.00652
13.01948	7.07230	0.97918
13.02115	7.17939	0.91554
13.02281	7.22075	0.84666
13.02448	7.41049	0.84685
13.02615	7.31861	0.79203
13.02781	7.50038	0.82780
13.02948	7.71944	0.82822
13.03115	7.80936	0.70611
13.03281	7.91210	0.51756
13.03448	7.91065	0.31107
13.03615	7.81735	0.08037
13.03781	7.65505	0.03316
13.03948	7.42491	0.08761
13.04115	7.32476	0.02837
13.04281	7.32299	0.14947
13.04448	7.30026	0.17401
13.04614	7.30147	0.10137
13.04781	7.21205	0.15023
13.04948	7.20023	0.16300
13.05114	7.17839	0.13926
13.05281	7.13520	0.09234
13.05448	7.15797	0.06771
13.05614	7.13690	0.02050
13.05781	7.00891	-0.09373
13.05948	6.90314	-0.15886
13.06114	6.79714	-0.15397
13.06281	6.62964	-0.14713
13.06448	6.49474	-0.10798
13.06614	6.41085	-0.01696
13.06781	6.35936	0.03881
13.06948	6.28572	0.28962
13.07114	6.16718	0.39606
13.07281	6.27882	0.60371
13.07448	6.24977	0.63472
13.07614	6.35137	0.70454
13.07781	6.38314	0.76091
13.07948	6.39504	0.81670
13.08114	6.43729	0.86359
13.08281	6.47708	0.84376
13.08448	6.61171	0.86392
13.08614	6.58939	1.05363
13.08781	6.56969	1.07449
13.08948	6.64878	1.01380
13.09114	6.71408	1.06509
13.09281	6.81098	1.10833
13.09448	6.86190	1.07860
13.09614	6.93836	1.09654
13.09781	7.00161	1.07958
13.09948	7.24173	1.07673
13.10114	7.39393	0.99243
13.10281	7.44995	0.98465
13.10448	7.54792	0.88038
13.10614	7.56122	0.91871
13.10781	7.45838	0.92388
13.10948	7.49138	0.88875
13.11114	7.53576	0.86692
13.11281	7.56565	0.73188
13.11448	7.58969	0.75838
13.11614	7.78395	0.62833
13.11781	7.80696	0.60369
13.11948	7.81758	0.56576
13.12114	7.96031	0.54450
13.12281	8.13941	0.35211
13.12448	8.11544	0.19401
13.12614	8.10481	0.07531
13.12781	8.14509	-0.09717
13.12947	8.01369	-0.15757
13.13114	7.99989	-0.09201
13.13281	8.08901	-0.23951
13.13447	8.07053	-0.36935
13.13614	7.94462	-0.47776
13.13781	7.83316	-0.59727
13.13947	7.59429	-0.82510
13.14114	7.47140	-0.98334
13.14281	7.24733	-0.84652
13.14447	7.08720	-0.75684
13.14614	6.95530	-0.97514
13.14781	6.65300	-0.99116
13.14947	6.22504	-0.81440
13.15114	6.12993	-0.59144
13.15281	6.26559	-0.40019
13.15447	6.14925	-0.23231
13.15614	6.05695	-0.11145
13.15781	6.11969	0.08718
13.15947	6.10800	0.24683
13.16114	6.04951	0.35192
13.16281	6.12875	0.50148
13.16447	6.22925	0.61210
13.16614	6.23899	0.60169
13.16781	6.40031	0.65233
13.16947	6.50484	0.74552
13.17114	6.53713	0.80359
13.17281	6.56181	0.91696
13.17447	6.64725	0.96821
13.17614	6.72437	1.05417
13.17781	6.75861	1.11485
13.17947	6.90520	1.25659
13.18114	7.07836	1.27585
13.18281	7.24285	1.28216
13.18447	7.31865	1.25403
13.18614	7.41559	1.36275
13.18781	7.64763	1.25173
13.18947	7.90469	1.03331
13.19114	8.19345	0.69783
13.19281	7.92292	0.45274
13.19447	7.84207	0.59263
13.19614	7.95895	0.44067
13.19781	7.92248	0.29834
13.19947	7.80457	0.16997
13.20114	7.68837	0.12024
13.20281	7.59625	0.09677
13.20447	7.56234	0.03495
13.20614	7.41449	0.05055
13.20780	7.32275	0.17371
13.20947	7.34433	0.27036
13.21114	7.49128	0.33277
13.21280	7.59480	0.42099
13.21447	7.70167	0.61274
13.21614	7.72248	0.43591
13.21780	7.67516	0.28405
13.21947	7.80406	0.32291
13.22114	7.86317	0.31048
13.22280	7.80457	0.16997
13.22447	7.75960	0.06837
13.22614	7.64398	-0.00430
13.22780	7.53909	0.06010
13.22947	7.48191	0.07389
13.23114	7.45978	0.04989
13.23280	7.52821	0.04830
13.23447	7.56345	0.01015
13.23614	7.55079	0.04744
13.23780	7.56234	0.03495
13.23947	7.52890	-0.00129
13.24114	7.38583	-0.15602
13.24280	7.23913	-0.11360
13.24447	7.12619	0.00889
13.24614	7.11575	-0.02622
13.24780	7.24532	0.11429
13.24947	7.30000	0.44012
13.25114	7.33432	0.52630
13.25280	7.44599	0.43105
13.25447	7.38925	0.27089
13.25614	7.29987	0.29477
13.25780	7.26640	0.33079
13.25947	7.28857	0.35500
13.26114	7.27869	0.51237
13.26280	7.34523	0.48966
13.26447	7.46951	0.50507
13.26614	7.73362	0.32245
13.26780	7.76921	0.20813
13.26947	7.66372	0.24625
13.27114	7.53681	0.28376
13.27280	7.46894	0.40641
13.27447	7.37841	0.40535
13.27614	7.34481	0.41647
13.27780	7.36742	0.44121
13.27947	7.40196	0.52762
13.28114	7.48429	0.69111
13.28280	7.44900	0.62789
13.28447	7.59823	0.64639
13.28614	7.60859	0.60930
13.28780	7.56405	0.65695
13.28947	7.68950	0.57437
13.29113	7.72544	0.63886
13.29280	7.75192	0.74106
13.29447	7.82080	0.69389
13.29613	7.83048	0.60505
13.29780	7.85394	0.57992
13.29947	7.94808	0.53110
13.30114	7.97026	0.35046
13.30280	7.91217	0.07888
13.30447	7.74629	0.13218
13.30613	7.59416	0.27169
13.30780	7.55974	0.30876
13.30947	7.45739	0.36922
13.31113	7.48026	0.41878
13.31280	7.43468	0.36896
13.31447	7.41376	0.56482
13.31613	7.62160	0.67208
13.31780	7.69975	0.48614
13.31947	7.80479	0.47581
13.32113	7.88790	0.13092
13.32280	7.72533	0.03121
13.32447	7.50644	-0.00063
13.32613	7.61869	0.14653
13.32780	7.57121	0.24669
13.32947	7.49169	0.20968
13.33113	7.38925	0.27089
13.33280	7.35549	0.33214
13.33447	7.38952	0.41749
13.33613	7.27762	0.46415
13.33780	7.26698	0.47556
13.33947	7.37054	0.63637
13.34113	7.38596	0.79610
13.34280	7.49907	0.77798
13.34447	7.60092	0.74639
13.34613	7.68372	0.81388
13.34780	7.75327	0.79212
13.34947	7.82080	0.69389
13.35113	7.94984	0.63487
13.35280	7.98476	0.57131
13.35447	8.11636	0.51018
13.35613	8.21299	0.40639
13.35780	8.26300	0.16623
13.35947	8.19496	-0.12514
13.36113	8.05054	-0.17248
13.36280	7.99852	-0.03987
13.36447	8.13269	-0.08371
13.36613	8.04074	-0.23673
13.36780	8.00224	-0.16994
13.36946	8.16319	-0.26957
13.37113	8.06827	-0.53983
13.37280	7.36700	-0.66635
13.37446	7.20273	-2.14086
13.37613	7.52620	-1.20016
13.37780	7.35365	-0.78606
13.37947	7.28692	-1.04335
13.38113	7.04247	-0.72891
13.38280	6.89796	-0.80568
13.38446	6.72319	-0.71793
13.38613	6.44369	-0.67721
13.38780	6.34231	-0.52557
13.38946	6.28525	-0.17533
13.39113	6.27929	0.01924
13.39280	6.23693	0.17110
13.39446	6.19678	0.25718
13.39613	6.32796	0.57260
13.39780	6.47083	0.64473
13.39946	6.71163	0.75755
13.40113	6.95466	0.71272
13.40280	6.97176	0.50335
13.40446	7.00264	0.28138
13.40613	7.03550	0.31723
13.40780	6.91728	0.21157
13.40946	6.81068	0.23482
13.41113	6.77874	0.40666
13.41280	6.72664	0.48572
13.41446	6.71797	0.56425
13.41613	6.69140	0.77910
13.41780	6.84273	0.88067
13.41946	6.95851	0.82961
13.42113	7.13576	0.93713
13.42280	7.01635	0.93923
13.42446	7.19078	0.92818
13.42613	7.36834	0.91731
13.42780	7.37035	0.96625
13.42946	7.42426	0.90890
13.43113	7.60146	0.77137
13.43280	7.65500	0.58563
13.43446	7.58498	0.58338
13.43613	7.45092	0.70165
13.43780	7.43777	0.63991
13.43946	7.41797	0.73684
13.44113	7.63523	0.73532
13.44280	7.86603	0.59319
