12.03619	2.50368	0.12605
12.03785	2.67963	-0.42158
12.03952	2.41185	-0.27603
12.04119	2.85176	0.56915
12.04285	2.75548	0.19175
12.04452	3.57914	0.22587
12.04618	3.24338	0.03247
12.04785	3.54265	1.35918
12.04952	3.41127	1.21531
12.05118	3.90424	1.20500
12.05285	3.77866	-0.07693
12.05452	4.17023	0.30127
12.05618	4.46744	-1.48016
12.05785	4.00172	-1.90189
12.05952	4.33944	-1.37276
12.06118	4.12329	-0.74508
12.06285	3.85478	-1.11785
12.06452	3.52756	-1.76988
12.06618	3.05241	-1.24549
12.06785	2.45904	-1.47678
12.06952	2.32172	-1.08019
12.07118	2.30207	-1.07300
12.07285	3.58223	-1.32923
12.07452	3.88138	-0.75160
12.07618	4.14242	-0.90825
12.07785	3.55623	-1.21493
12.07952	3.33476	-0.80522
12.08118	3.28091	-0.97519
12.08285	2.26402	-0.83165
12.08452	2.07689	-0.93529
12.08618	2.15404	-0.66876
12.08785	1.99170	-0.04989
12.08952	2.62411	-0.04830
12.09118	2.43466	0.56822
12.09285	2.08466	0.82754
12.09452	1.87624	0.77626
12.09618	1.84784	0.45842
12.09785	2.93499	0.76699
12.09952	2.60448	0.71219
12.10118	1.92342	0.56999
12.10285	1.49573	0.27814
12.10452	2.82984	-0.38467
12.10618	5.42736	-0.87132
12.10785	5.25922	-0.54442
12.10952	5.19686	-0.52845
12.11118	4.89963	-0.06285
12.11285	4.70363	-0.42482
12.11452	5.04688	-0.32800
12.11618	4.03380	-0.78554
12.11785	3.25181	-0.02923
12.11952	4.05044	1.01706
12.12118	3.25439	1.07878
12.12285	3.14891	0.99064
12.12451	2.63024	0.97488
12.12618	2.53551	0.57137
12.12785	2.23910	-0.00797
12.12951	1.75728	0.41957
12.13118	1.85265	-0.44168
12.13285	1.81893	-0.33361
12.13451	2.78290	-0.60001
12.13618	4.05681	-0.79772
12.13785	2.77173	-0.95985
12.13951	2.42717	-0.75348
12.14118	4.05730	-1.66568
12.14285	4.49488	-1.21036
12.14451	3.96831	-2.53666
12.14618	5.48399	-1.36636
12.14785	6.49650	-1.15693
12.14951	5.65170	-1.84722
12.15118	5.64641	-2.37135
12.15285	5.91216	-1.89558
12.15451	5.85492	-1.44267
12.15618	5.46917	-0.74122
12.15785	6.31454	-0.55528
12.15951	4.82469	-1.96326
12.16118	4.51743	-2.12585
12.16285	5.41207	-1.41872
12.16451	4.74906	-1.84295
12.16618	3.95839	-2.67558
12.16785	3.29560	-1.55485
12.16951	3.22656	-1.29778
12.17118	5.29520	-1.67714
12.17285	4.76958	-1.49870
12.17451	4.33426	-1.08399
12.17618	4.12130	-1.40273
12.17785	3.44006	-2.00955
12.17951	4.36369	-1.38697
12.18118	4.72526	-1.06842
12.18285	4.12125	-0.65659
12.18451	3.68487	-0.14661
12.18618	4.46518	-0.30840
12.18785	4.93599	-0.56520
12.18951	3.51045	-0.02708
12.19118	4.86642	1.45995
12.19285	5.21661	1.61570
12.19451	3.84086	0.74958
12.19618	3.72927	-0.40436
12.19785	3.67614	0.43507
12.19951	4.26276	1.18662
12.20118	4.40816	1.44566
12.20285	4.58975	1.14140
12.20451	4.41063	0.92230
12.20618	4.07009	0.97941
12.20784	3.79100	0.85097
12.20951	4.11150	0.17157
12.21118	3.91521	-0.12276
12.21284	3.92228	-0.36436
12.21451	4.07995	-0.68239
12.21618	3.95895	-0.37556
12.21784	3.64213	-0.89910
12.21951	2.67368	0.52506
12.22118	2.72652	0.50723
12.22284	2.56401	0.71635
12.22451	2.44507	-0.19260
12.22618	1.71827	-0.46939
12.22784	0.83915	0.08045
12.22951	1.19016	-0.16581
12.23118	1.56220	-0.35637
12.23284	1.67121	-0.81160
12.23451	1.95174	-1.12697
12.23618	2.44274	-1.31394
12.23784	2.35990	-0.24819
12.23951	3.46317	-0.00341
12.24118	4.48424	-0.88732
12.24284	4.73632	-0.42807
12.24451	4.58118	-0.92107
12.24618	5.97726	-0.61797
12.24784	5.29037	-0.71871
12.24951	4.88725	-1.96521
12.25118	4.23937	-1.59606
12.25284	5.87048	-0.44231
12.25451	6.09759	-1.95375
12.25618	6.10954	-1.29514
12.25784	4.83922	-1.64054
12.25951	4.11589	-2.17446
12.26118	4.29692	-2.15863
12.26284	3.64072	-1.72834
12.26451	3.96472	-1.98022
12.26618	4.07970	-1.44598
12.26784	3.17064	-1.05763
12.26951	2.45584	-1.05443
12.27118	2.29651	-0.75892
12.27284	2.21195	-0.58388
12.27451	1.36477	-0.36306
12.27618	0.96360	-0.16697
12.27784	0.83183	-0.07556
12.27951	0.82505	-0.09674
12.28118	0.75854	-0.04962
12.28284	0.76195	-0.03237
12.28451	0.89086	0.13972
12.28617	1.34265	0.41512
12.28784	1.45744	0.45836
12.28951	1.61143	-0.04239
12.29117	2.93970	-0.93592
12.29284	3.73112	-1.13947
12.29451	3.89135	-1.13438
12.29618	4.17816	-0.96296
12.29784	4.03886	-1.14670
12.29951	3.33048	-1.08951
12.30117	1.88688	-0.51178
12.30284	4.14655	-0.94080
12.30451	4.38680	-1.48360
12.30617	4.12668	-1.47506
12.30784	3.53778	-1.32287
12.30951	2.60793	-0.88224
12.31117	2.97901	-1.28863
12.31284	1.81137	-0.43309
12.31451	1.47855	-0.84991
12.31617	1.69435	-0.80914
12.31784	1.67504	-0.30169
12.31951	1.97951	0.10003
12.32117	3.27082	-0.69696
12.32284	3.95831	-0.25825
12.32451	3.66652	-1.06455
12.32617	4.36298	-1.13130
12.32784	5.24209	-1.96419
12.32951	4.46394	-2.07237
12.33117	5.63815	-1.38755
12.33284	7.03229	-0.14107
12.33451	7.49666	-0.58021
12.33617	5.07220	-1.35463
12.33784	5.81218	-1.25129
12.33951	5.32521	-2.33061
12.34117	5.23674	-1.62502
12.34284	3.85890	-1.96850
12.34451	3.59281	-1.70281
12.34617	3.37871	-1.15739
12.34784	3.25769	-0.90250
12.34951	3.02965	-1.35086
12.35117	2.60394	-0.91484
12.35284	2.52155	-1.00029
12.35451	3.30759	-0.78574
12.35617	4.50034	-1.63179
12.35784	3.49918	-1.41526
12.35951	3.60518	-1.45042
12.36117	3.22151	-0.78080
12.36284	3.17739	-0.34029
12.36451	2.65705	-0.30154
12.36617	2.93317	-0.08438
12.36784	2.26589	-0.07648
12.36950	2.15014	-0.27759
12.37117	2.65491	-0.43527
12.37284	2.89268	-0.08841
12.37451	2.08767	-0.36571
12.37617	2.25209	-0.44543
12.37784	2.48496	-0.62685
12.37951	2.89564	-0.90541
12.38117	3.11691	-1.26073
12.38284	2.51199	-0.57262
12.38450	1.97602	-0.43963
12.38617	1.03025	-0.23504
12.38784	0.76014	0.01049
12.38950	0.84760	0.09041
12.39117	1.00669	-0.12123
12.39284	1.47337	-0.20704
12.39450	5.39688	-0.49987
12.39617	3.61769	-1.23988
12.39784	3.13925	-1.07477
12.39950	3.54133	-1.09039
12.40117	2.45781	-0.76213
12.40284	2.02808	-0.56363
12.40450	2.16208	-0.45791
12.40617	1.55338	-0.05528
12.40784	1.57270	-0.44731
12.40950	1.72209	0.11135
12.41117	1.80005	0.34689
12.41284	1.89917	0.29843
12.41450	1.72158	-0.22494
12.41617	2.12012	-0.59615
12.41784	3.56254	-0.26175
12.41950	3.08265	-0.63437
12.42117	3.10917	-0.02916
12.42284	3.76773	0.50741
12.42450	3.54073	0.44337
12.42617	3.57356	0.91804
12.42784	3.86024	1.58677
12.42950	3.83639	1.61141
12.43117	3.31231	-0.22519
12.43284	5.24531	-1.57079
12.43450	6.26885	0.03055
12.43617	6.62380	0.54975
12.43784	5.74955	-0.03782
12.43950	4.01359	-0.91504
12.44117	4.43614	-1.17227
12.44284	2.69635	-0.89100
12.44450	5.11669	0.09621
12.44617	5.29837	0.40914
12.44783	5.52296	0.22686
12.44950	4.29180	0.26969
12.45117	3.32117	0.48678
12.45284	2.89203	-0.33103
12.45450	2.49142	-0.70000
12.45617	1.93278	-0.74400
12.45784	2.42406	-0.70452
12.45950	2.62259	-1.57433
12.46117	2.07498	-0.66675
12.46283	1.74320	-0.45380
12.46450	1.49448	0.00129
12.46617	1.64075	-0.16599
12.46783	1.83790	-0.28427
12.46950	2.18151	0.36118
12.47117	2.69803	0.36254
12.47283	2.94415	0.27601
12.47450	2.49866	0.14279
12.47617	2.14582	0.27368
12.47783	3.60801	0.44687
12.47950	4.58198	0.22823
12.48117	5.96176	-0.14911
12.48283	4.31770	-1.17874
12.48450	6.04268	-0.25741
12.48617	4.94929	-0.89372
12.48783	2.47579	-0.96278
12.48950	4.77061	-1.45523
12.49117	3.59662	-1.66146
12.49283	5.03739	-1.15532
12.49450	4.81728	-2.17251
12.49617	4.44078	-1.67283
12.49783	4.14424	-1.53576
12.49950	4.09555	-0.93895
12.50117	4.75512	-0.46520
12.50283	5.37923	-0.62415
12.50450	3.80587	-1.06137
12.50617	2.80399	-0.59255
12.50783	1.98069	-0.63614
12.50950	1.48822	-0.40688
12.51117	1.86710	-0.08779
12.51283	2.50366	0.18204
12.51450	2.59379	0.28126
12.51617	2.54101	0.42028
12.51783	2.68149	0.69587
12.51950	2.77645	-0.29250
12.52117	2.33422	0.59082
12.52283	1.68558	0.49468
12.52450	1.71578	0.21193
12.52617	1.92612	0.67174
12.52783	2.26492	0.65178
12.52950	2.55548	0.13730
12.53117	2.55628	0.63610
12.53283	2.72268	0.67900
12.53450	3.69906	0.00942
12.53617	4.56669	-0.85851
12.53783	4.14791	0.30934
12.53950	3.55913	0.21826
12.54117	3.75838	-0.22692
12.54283	3.11357	-0.12171
12.54450	3.71853	0.66964
12.54616	3.07002	0.07694
12.54783	3.34557	-1.20866
12.54950	3.03275	-0.46470
12.55116	2.00467	-0.43155
12.55283	1.97109	0.09990
12.55450	1.70461	0.22381
12.55616	1.51480	0.19391
12.55783	1.45948	0.24471
12.55950	1.19728	0.40547
12.56116	0.90218	0.07039
12.56283	0.79861	-0.04900
12.56450	0.82617	0.08147
12.56616	1.05083	-0.02576
12.56783	1.96261	-0.43229
12.56950	3.48040	-1.74384
12.57116	3.69465	-1.74856
12.57283	3.95571	-1.86902
12.57450	4.42077	-2.18164
12.57616	3.84323	-1.25823
12.57783	3.49991	-1.98664
12.57950	4.11325	-0.27909
12.58116	5.02004	-0.12332
12.58283	3.09547	-0.12740
12.58450	5.64596	-1.30997
12.58616	4.64923	-0.55923
12.58783	4.63595	-1.38795
12.58950	4.42686	-2.06729
12.59116	4.84589	-2.51369
12.59283	3.13667	-1.12540
12.59450	2.76617	-1.39559
12.59616	3.82906	-1.12647
12.59783	3.02368	-0.30267
12.59950	3.43812	-0.82697
12.60116	3.79045	-0.38874
12.60283	3.69080	-1.43464
12.60450	3.20981	-1.29859
12.60616	3.45808	-1.89631
12.60783	3.19907	-1.63627
12.60950	2.66215	-0.95565
12.61116	2.66839	-0.93495
12.61283	3.07224	-0.64534
12.61450	3.01174	0.01365
12.61616	2.79199	0.00946
12.61783	2.28285	-0.02549
12.61950	2.93086	-0.15343
12.62116	2.64125	0.10237
12.62283	2.72273	-0.30998
12.62449	1.39809	-0.10256
12.62616	1.67349	0.00770
12.62783	3.05259	0.04486
12.62949	3.48555	0.26854
12.63116	3.25095	-0.24710
12.63283	2.30849	-0.58082
12.63449	3.41023	0.62642
12.63616	2.73310	0.52586
12.63783	2.64748	0.29494
12.63949	3.46058	0.11066
12.64116	4.50101	-1.14432
12.64283	4.88616	-0.75767
12.64449	4.82387	-1.27354
12.64616	5.15042	-0.88786
12.64783	4.18046	-0.97933
12.64949	3.71426	-1.03219
12.65116	3.29062	-1.38577
12.65283	3.43391	-1.57299
12.65449	2.66490	-1.64332
12.65616	3.11857	-1.75459
12.65783	3.02808	-1.93454
12.65949	2.47776	-1.39706
12.66116	2.03833	-1.27470
12.66283	2.51474	-1.60553
12.66449	2.36762	-0.96432
12.66616	2.67738	-0.68305
12.66783	2.83624	-0.93696
12.66949	2.18666	-0.62253
12.67116	1.61565	-0.05482
12.67283	2.19455	0.15028
12.67449	2.28922	0.16196
12.67616	2.36756	0.20635
12.67783	2.54240	0.32436
12.67949	3.42431	-0.01600
12.68116	3.43432	0.38078
12.68283	3.72267	0.29408
12.68449	4.38917	-0.33588
12.68616	4.05392	-0.70994
12.68783	3.89094	-0.98972
12.68949	4.21874	-1.67793
12.69116	3.96682	-1.46735
12.69283	3.22221	-0.82715
12.69449	2.57531	-0.21143
12.69616	2.36101	-0.13065
12.69783	2.09578	-0.09979
12.69949	1.10303	-0.36857
12.70116	0.77041	0.00593
12.70283	0.92358	0.17508
12.70449	0.99525	-0.25778
12.70616	1.29893	-0.13175
12.70782	1.71455	0.07754
12.70949	1.86728	0.44785
12.71116	1.75324	0.10314
12.71282	2.75010	0.14937
12.71449	4.06657	0.17191
12.71616	4.79540	0.10246
12.71782	5.91471	0.41205
12.71949	5.56832	0.27637
12.72116	5.65395	-2.72352
12.72282	6.71649	-2.76238
12.72449	6.46717	-1.16312
12.72616	5.04083	-1.53960
12.72782	4.96291	-1.66482
12.72949	5.20347	-1.45790
12.73116	5.58258	-1.37655
12.73282	3.85432	-1.28339
12.73449	3.04344	-1.47018
12.73616	2.57475	-1.11931
12.73782	3.21429	-1.46452
12.73949	3.40080	-1.84391
12.74116	3.99158	-0.84856
12.74282	3.97002	-1.52201
12.74449	3.10098	-1.29379
12.74616	2.62626	-0.97869
12.74782	3.23753	-1.93712
12.74949	4.05025	-2.97886
12.75116	4.08155	-2.00241
12.75282	3.14149	-1.26937
12.75449	2.82816	-0.56708
12.75616	2.47151	0.65064
12.75782	2.16615	0.94398
12.75949	3.58203	1.08636
12.76116	3.00952	1.36318
12.76282	2.96539	1.70690
12.76449	3.03670	1.39689
12.76616	2.31188	0.55619
12.76782	2.37132	-0.04050
12.76949	5.26917	-1.50105
12.77116	4.59470	-0.96639
12.77282	4.28792	-0.42587
12.77449	2.62143	-0.54983
12.77616	3.48653	0.13894
12.77782	3.12401	0.33417
12.77949	2.90189	0.43755
12.78116	3.94972	0.34515
12.78282	3.17820	0.22202
12.78449	3.67253	-0.28683
12.78615	2.35008	0.49271
12.78782	1.66468	0.51649
12.78949	1.33794	0.57408
12.79115	2.54200	0.58907
12.79282	2.25717	0.25952
12.79449	1.63896	-0.66442
12.79615	1.53852	-0.58784
12.79782	1.48576	0.13891
12.79949	2.13219	0.82468
12.80115	3.08247	0.79610
12.80282	2.37382	0.39937
12.80449	3.19982	1.79590
12.80615	5.90962	-0.94062
12.80782	4.51928	-2.68508
12.80949	4.97305	-2.50016
12.81115	5.27132	-0.12636
12.81282	4.69943	-0.00169
12.81449	7.25234	-0.17454
12.81615	5.63765	1.10952
12.81782	8.14810	-0.82304
12.81949	6.09972	-0.41962
12.82115	4.36753	-0.35905
12.82282	5.14837	-1.64927
12.82449	4.70840	-1.60512
12.82615	3.74544	-1.01750
12.82782	3.88835	-0.62241
12.82949	2.69338	-0.02251
12.83115	2.08977	-0.07492
12.83282	2.01559	-0.69314
12.83449	2.05767	-0.61410
12.83615	1.45726	-0.03895
12.83782	1.08416	0.35809
12.83949	1.88933	0.84973
12.84115	2.45006	0.57596
12.84282	3.53695	-0.01379
12.84449	3.73134	0.10620
12.84615	3.48549	0.22515
12.84782	3.22236	0.64901
12.84949	3.49698	1.01371
12.85115	3.85261	0.52753
12.85282	3.35334	0.49583
12.85449	4.15521	0.31736
12.85615	5.43576	0.01193
12.85782	6.02598	-0.63337
12.85949	4.55160	-0.62494
12.86115	4.99056	-1.63603
12.86282	3.79229	-0.75874
12.86449	4.70471	-2.17641
12.86615	5.13232	-1.59890
12.86782	4.39694	-1.94844
12.86948	3.40222	-1.53373
12.87115	3.95667	-2.06980
12.87282	3.14984	-0.82407
12.87449	2.71294	-0.74401
12.87615	2.11140	-0.70105
12.87782	1.92068	-0.14646
12.87949	1.55790	0.30251
12.88115	1.46143	0.14213
12.88282	1.31116	-0.02185
12.88448	1.48746	-0.32846
12.88615	1.22255	0.01273
12.88782	1.75597	0.40229
12.88948	3.21853	0.58106
12.89115	6.90467	-0.74899
12.89282	4.45496	-0.10375
12.89448	6.04842	-1.62843
12.89615	6.58816	-1.05991
12.89782	5.41519	-1.62095
12.89948	4.92363	-1.16889
12.90115	5.75388	-1.57290
12.90282	7.03219	-0.99713
12.90448	5.84760	-1.71577
12.90615	5.21143	-2.66875
12.90782	4.92974	-2.35668
12.90948	5.15978	-2.40447
12.91115	4.95675	-2.92940
12.91282	5.28381	-3.07716
12.91448	5.70796	-3.12176
12.91615	6.14156	-3.12353
12.91782	5.65366	-2.93562
12.91948	4.40147	-2.00823
12.92115	4.44523	-1.85729
12.92282	4.26495	-0.89041
12.92448	3.33030	-0.57160
12.92615	3.27820	-0.65804
12.92782	2.99342	-0.47749
12.92948	2.75516	0.52807
12.93115	3.19530	0.70658
12.93282	3.69696	0.64545
12.93448	3.63708	0.01931
12.93615	2.57679	0.18316
12.93782	2.22422	0.02810
12.93948	3.01656	0.36841
12.94115	3.70881	0.29421
12.94282	2.94549	0.35218
12.94448	3.18909	0.47123
12.94615	4.00692	-0.22285
12.94781	5.46608	-0.70195
12.94948	5.64648	-0.90274
12.95115	4.54686	-1.35786
12.95282	3.24745	-0.91322
12.95448	4.18134	-1.14773
12.95615	3.22865	0.74443
12.95782	3.82487	-0.38492
12.95948	2.99377	-0.22233
12.96115	2.87050	-0.94694
12.96282	2.81111	-0.75627
12.96448	1.68193	-0.01739
12.96615	1.80560	-0.38825
12.96781	2.47232	-0.57501
12.96948	2.17860	-0.18130
12.97115	2.97819	-0.75900
12.97281	3.77592	-0.46984
12.97448	3.84264	-0.72186
12.97615	2.97373	-0.55647
12.97781	2.26261	-0.96471
12.97948	4.23210	-0.48541
12.98115	5.37916	-0.35390
12.98281	5.09989	0.07796
12.98448	6.31659	-1.14966
12.98615	5.27000	-1.98159
12.98781	6.07303	-2.44997
12.98948	5.52167	-2.91129
12.99115	5.09138	-2.21352
12.99281	4.84658	-2.75024
12.99448	5.01219	-2.89755
12.99615	5.31632	-3.12138
12.99781	5.68308	-3.03971
12.99948	5.43772	-2.48587
13.00115	5.44727	-2.57668
13.00281	5.88965	-2.19620
13.00448	5.75773	-1.33195
13.00615	5.09830	-0.69445
13.00781	4.67124	-0.94555
13.00948	5.12591	-1.12541
13.01115	5.26547	-0.82919
13.01281	4.83461	-0.97361
13.01448	4.58374	-0.93856
13.01615	4.80724	-0.50625
13.01781	6.08322	-0.01782
13.01948	5.16793	0.13308
13.02115	4.92892	-0.33710
13.02281	5.43855	-0.29014
13.02448	5.84146	-0.23575
13.02615	6.03797	-0.35199
13.02781	6.27675	-0.20681
13.02948	4.91897	-0.44510
13.03115	3.72677	0.69272
13.03281	3.51209	0.24010
13.03448	5.37396	-1.68776
13.03615	6.70631	-1.21250
13.03781	6.75900	1.56183
13.03948	6.61446	0.60579
13.04115	5.82140	1.67445
13.04281	5.98264	0.50762
13.04448	5.22993	1.16025
13.04614	5.00796	1.16998
13.04781	5.19919	1.09050
13.04948	4.70384	1.52880
13.05114	4.88487	1.08185
13.05281	5.51792	1.08684
13.05448	4.45564	1.78648
13.05614	3.84918	2.09907
13.05781	3.09687	1.81773
13.05948	2.72121	1.31580
13.06114	3.41950	0.93740
13.06281	3.19444	1.07932
13.06448	3.33634	0.16097
13.06614	3.13052	0.35405
13.06781	2.98027	-0.27872
13.06948	3.12335	-0.53099
13.07114	3.56129	-0.88172
13.07281	2.99200	-1.50615
13.07448	3.93326	-0.89146
13.07614	5.81365	0.03161
13.07781	7.18535	-0.60063
13.07948	5.85322	-1.98191
13.08114	4.76768	-2.80647
13.08281	4.74757	-2.47417
13.08448	4.65626	-2.49862
13.08614	4.69928	-2.75764
13.08781	4.89759	-2.81879
13.08948	5.25097	-2.82840
13.09114	5.55052	-2.67441
13.09281	5.95124	-2.13229
13.09448	5.73335	-4.03428
13.09614	5.82894	-3.84936
13.09781	5.48611	-3.45855
13.09948	5.58481	-3.35795
13.10114	5.32313	-2.90771
13.10281	4.49703	-2.16848
13.10448	3.94402	-1.37677
13.10614	4.30066	-1.21567
13.10781	3.38053	-1.77283
13.10948	3.11969	-0.99797
13.11114	2.72824	0.25712
13.11281	3.01428	0.75363
13.11448	2.88157	0.79529
13.11614	3.32670	1.31923
13.11781	2.88970	1.56336
13.11948	3.35383	1.14748
13.12114	4.27938	0.89958
13.12281	5.27635	0.66760
13.12448	4.54132	0.71186
13.12614	4.65402	1.15040
13.12781	4.47683	0.85247
13.12947	3.27011	1.00048
13.13114	5.00276	1.09596
13.13281	5.34280	0.40060
13.13447	5.51837	-0.01977
13.13614	5.36059	0.22686
13.13781	5.32881	0.65150
13.13947	5.48074	0.62963
13.14114	5.09749	1.44380
13.14281	4.70453	1.60832
13.14447	3.95325	1.40084
13.14614	3.80800	0.65481
13.14781	4.10159	0.62209
13.14947	3.65015	0.96612
13.15114	2.96175	0.80869
13.15281	2.41303	0.39209
13.15447	1.89930	0.79561
13.15614	1.60125	0.29037
13.15781	1.94399	-0.27279
13.15947	3.03413	-0.89840
13.16114	3.48138	-0.71656
13.16281	2.98940	-0.24126
13.16447	3.20287	-0.53715
13.16614	3.71286	0.00909
13.16781	3.06672	-0.24235
13.16947	3.62927	-0.25317
13.17114	3.61837	0.55757
13.17281	4.56648	0.17627
13.17447	6.48305	-0.32859
13.17614	6.19667	-1.30022
13.17781	5.40661	-1.37932
13.17947	5.71815	-1.44474
13.18114	5.76373	-1.51436
13.18281	5.93046	-1.77694
13.18447	5.17603	-2.36359
13.18614	4.88612	-1.31405
13.18781	4.76447	-1.19016
13.18947	4.51573	-1.72031
13.19114	4.23432	-1.76309
13.19281	5.08410	-1.76104
13.19447	4.41770	-1.90635
13.19614	3.68999	-1.56516
13.19781	4.23919	-1.14487
13.19947	3.52281	-1.40918
13.20114	3.53307	-1.70818
13.20281	3.13938	-0.97744
13.20447	2.76241	-0.88037
13.20614	3.30126	-1.89044
13.20780	2.68958	-1.36448
13.20947	2.88032	-1.32579
13.21114	3.38677	-1.80292
13.21280	3.18578	-1.89965
13.21447	3.20324	-1.49319
13.21614	2.93080	-1.61946
13.21780	2.22605	-1.09696
13.21947	1.80417	0.26904
13.22114	2.00589	0.19437
13.22280	2.50501	-1.13239
13.22447	2.07973	-0.59104
13.22614	1.05989	-0.12722
13.22780	1.71809	0.13220
13.22947	1.81807	0.01610
13.23114	1.81429	0.21287
13.23280	2.14068	0.01078
13.23447	2.45762	-0.06173
13.23614	1.53228	-0.13586
13.23780	2.13312	-0.12226
13.23947	1.82305	-0.21167
13.24114	3.38463	-0.14750
13.24280	3.38926	0.06295
13.24447	4.53330	1.01300
13.24614	2.33524	0.48571
13.24780	2.67513	1.07882
13.24947	4.56535	-0.09224
13.25114	3.61481	-1.06640
13.25280	4.20542	-1.16169
13.25447	3.49629	-0.73341
13.25614	3.73662	0.35491
13.25780	4.11959	1.66924
13.25947	3.37178	1.55235
13.26114	2.54282	0.45419
13.26280	2.21035	-0.37180
13.26447	2.26009	-0.20517
13.26614	3.13795	-0.50064
13.26780	2.88697	-0.63357
13.26947	3.34584	-0.64992
13.27114	4.04335	-0.52663
13.27280	3.65363	-0.30706
13.27447	3.64722	-0.31392
13.27614	4.59073	-0.52628
13.27780	5.73847	-0.69417
13.27947	6.31125	-0.65228
13.28114	6.75069	-0.66381
13.28280	7.46673	-0.45454
13.28447	7.52623	-0.68133
13.28614	5.45651	-0.79821
13.28780	5.30257	-1.55630
13.28947	5.16734	-1.31929
13.29113	3.30341	-0.43047
13.29280	2.02180	0.29425
13.29447	2.18717	-0.59810
13.29613	2.48969	0.04225
13.29780	4.13042	-0.81008
13.29947	4.99790	-2.00902
13.30114	4.86960	-0.75565
13.30280	5.67524	-1.09670
13.30447	4.95691	-0.96712
13.30613	3.28951	-1.35193
13.30780	3.66854	-1.27579
13.30947	3.19426	-0.71514
13.31113	2.92934	-0.22273
13.31280	2.30907	0.07829
13.31447	2.61784	0.48457
13.31613	3.08604	1.74631
13.31780	2.92532	1.16339
13.31947	2.35238	1.03808
13.32113	3.29149	1.45308
13.32280	3.39892	1.35827
13.32447	3.83010	1.56406
13.32613	4.44018	1.84180
13.32780	4.95967	1.79788
13.32947	3.83627	1.39806
13.33113	6.14541	1.19515
13.33280	5.54961	0.80156
13.33447	4.80966	0.26395
13.33613	3.48822	0.83427
13.33780	3.30491	0.12667
13.33947	4.39736	-0.02496
13.34113	3.12292	-0.26787
13.34280	3.83055	-0.99930
13.34447	4.43242	-1.19650
13.34613	3.37838	-1.22531
13.34780	2.19146	-0.16753
13.34947	1.73484	0.02261
13.35113	1.21223	0.32398
13.35280	1.82937	0.07294
13.35447	2.83308	-0.42153
13.35613	3.23723	-0.51578
