12.04119	3.31411	1.17264
12.04285	4.50720	1.19027
12.04452	6.59819	1.21187
12.04618	6.39886	1.11336
12.04785	6.60866	-0.38135
12.04952	6.08100	-0.23949
12.05118	5.20141	-0.32124
12.05285	6.56466	0.68173
12.05452	5.55962	0.22663
12.05618	6.11785	-0.55841
12.05785	4.47625	-0.04467
12.05952	4.36121	0.21146
12.06118	5.54770	-0.46514
12.06285	4.81006	-0.81872
12.06452	3.61868	-0.29631
12.06618	2.86729	-0.72730
12.06785	2.17832	-0.57087
12.06952	1.68760	-0.34563
12.07118	1.68735	-0.52207
12.07285	2.22039	-0.63640
12.07452	2.05195	-0.17810
12.07618	1.85023	-0.20165
12.07785	2.03759	0.23821
12.07952	1.70471	-0.01005
12.08118	1.60958	-0.08644
12.08285	2.00252	0.01980
12.08452	1.25349	-0.13540
12.08618	1.02671	-0.21739
12.08785	2.30263	-0.93739
12.08952	2.46918	-0.43747
12.09118	3.26521	-0.48611
12.09285	4.20149	-0.79006
12.09452	3.23488	-1.08919
12.09618	3.13849	-0.89948
12.09785	3.03447	-0.10981
12.09952	1.94121	-0.19424
12.10118	2.32009	-0.33782
12.10285	2.25667	-0.51266
12.10452	3.25664	-0.93531
12.10618	3.75363	-1.27796
12.10785	3.60947	-1.37316
12.10952	4.01768	-1.84600
12.11118	3.13514	-0.41436
12.11285	2.33184	0.66406
12.11452	3.60950	1.22256
12.11618	5.31729	2.24399
12.11785	5.74477	1.54839
12.11952	5.50496	2.71573
12.12118	5.27994	3.31907
12.12285	5.71867	3.25868
12.12451	5.99937	2.25424
12.12618	6.17905	2.31909
12.12785	6.23219	2.49551
12.12951	5.97208	2.18411
12.13118	5.33947	2.22107
12.13285	5.44158	1.40146
12.13451	5.60859	0.03673
12.13618	6.03206	0.88777
12.13785	5.62338	0.33658
12.13951	4.71197	-0.13440
12.14118	4.86896	0.47231
12.14285	4.69943	-0.00169
12.14451	4.34740	-0.82247
12.14618	4.79450	-0.13913
12.14785	5.07651	-0.23761
12.14951	6.16666	-0.39295
12.15118	5.20425	-0.62320
12.15285	5.83808	-0.65482
12.15451	5.29024	-0.61366
12.15618	5.78285	-0.98296
12.15785	6.38410	-0.55083
12.15951	4.35824	-0.01511
12.16118	3.88173	-1.07141
12.16285	3.79858	-0.31354
12.16451	3.56181	-0.93209
12.16618	4.99827	-0.49876
12.16785	4.25539	0.09614
12.16951	3.59339	0.13811
12.17118	3.34196	-0.28342
12.17285	4.85466	0.05604
12.17451	3.62400	-0.27452
12.17618	3.08068	0.89951
12.17785	2.76593	0.79303
12.17951	3.11887	0.04969
12.18118	3.72308	1.10417
12.18285	4.67483	0.62443
12.18451	4.34121	0.55481
12.18618	3.62778	0.11572
12.18785	3.24049	-0.18472
12.18951	2.32710	-0.40203
12.19118	1.45563	-0.08780
12.19285	2.78624	0.58580
12.19451	2.24816	0.01210
12.19618	2.60390	-0.16836
12.19785	3.38091	0.16824
12.19951	2.78226	0.93997
12.20118	2.35374	0.77365
12.20285	2.35502	-0.43335
12.20451	3.35334	-1.49537
12.20618	3.13699	0.54017
12.20784	4.70506	-0.44254
12.20951	6.25178	-1.71690
12.21118	5.77250	-1.57681
12.21284	5.34109	-1.69825
12.21451	3.31944	0.43129
12.21618	3.12273	1.62665
12.21784	3.36388	1.69546
12.21951	4.26338	0.74060
12.22118	4.33198	1.11412
12.22284	4.12732	0.97144
12.22451	3.89184	0.31267
12.22618	5.18905	-0.25438
12.22784	5.90598	0.48438
12.22951	5.49041	0.65961
12.23118	6.06905	0.28873
12.23284	5.99177	0.41387
12.23451	5.75402	0.41938
12.23618	4.88456	0.34598
12.23784	4.73024	0.06840
12.23951	4.68274	-0.75573
12.24118	4.81327	-0.47974
12.24284	4.22202	-0.62289
12.24451	4.45402	-0.57857
12.24618	3.95062	-0.45295
12.24784	3.70286	-0.49784
12.24951	3.68405	-0.25787
12.25118	3.00736	-0.59431
12.25284	2.47872	-0.38952
12.25451	2.95091	-0.72782
12.25618	2.79247	-0.58993
12.25784	2.57449	-0.46732
12.25951	3.17845	-0.73178
12.26118	2.62318	-0.56172
12.26284	2.00017	-0.49136
12.26451	1.89352	-0.34653
12.26618	1.51894	-0.15011
12.26784	0.93458	-0.06145
12.26951	0.77110	0.03757
12.27118	0.75463	0.00012
12.27284	1.27728	-0.42971
12.27451	1.32881	-0.29439
12.27618	1.57345	-0.78367
12.27784	2.12137	-0.54744
12.27951	1.67253	-0.40957
12.28118	1.07537	-0.13117
12.28284	2.33524	0.48571
12.28451	3.08840	0.86204
12.28617	2.16269	0.34951
12.28784	2.57339	0.88729
12.28951	3.03967	0.34380
12.29117	2.17252	0.24525
12.29284	3.58024	-0.61215
12.29451	4.10184	-0.60614
12.29618	3.87786	-0.51355
12.29784	4.66863	-0.69221
12.29951	3.50216	-0.24937
12.30117	2.56616	0.14898
12.30284	3.40629	0.99778
12.30451	3.48305	1.33767
12.30617	3.19801	1.37225
12.30784	3.98223	1.92433
12.30951	4.62742	1.31241
12.31117	4.30210	1.01834
12.31284	4.72593	1.34656
12.31451	3.79426	1.44164
12.31617	3.09192	1.64206
12.31784	3.65020	0.88529
12.31951	4.33198	1.11412
12.32117	5.00507	0.81878
12.32284	4.92682	0.42881
12.32451	5.45938	0.41307
12.32617	5.30700	0.26533
12.32784	4.69498	0.36933
12.32951	5.01570	-0.38092
12.33117	4.11042	0.25219
12.33284	4.09602	0.22000
12.33451	3.21937	-0.92611
12.33617	3.75898	-1.41928
12.33784	3.97602	-1.59274
12.33951	3.77530	-1.83814
12.34117	3.11612	-1.47921
12.34284	2.68751	-1.71783
12.34451	2.83371	-1.85408
12.34617	2.14580	-0.97942
12.34784	2.13003	-0.91890
12.34951	2.65932	-0.85722
12.35117	2.90316	-0.54401
12.35284	2.53983	-0.15142
12.35451	3.26653	0.54469
12.35617	4.14058	0.26877
12.35784	2.06777	0.33610
12.35951	2.00038	0.54160
12.36117	3.02776	0.89667
12.36284	3.20945	0.25631
12.36451	3.13065	0.06249
12.36617	3.07526	0.33209
12.36784	3.27875	0.31946
12.36950	4.15994	-0.31524
12.37117	4.07826	-0.18074
12.37284	4.38447	-0.09175
12.37451	4.07371	-0.35584
12.37617	4.03266	-0.48626
12.37784	3.82102	-0.22411
12.37951	2.34285	0.52364
12.38117	2.30313	-0.26209
12.38284	3.18547	-1.17291
12.38450	2.99452	-1.25693
12.38617	2.15320	-0.88170
12.38784	2.58687	-0.05220
12.38950	4.12191	-0.40893
12.39117	4.79966	-0.51434
12.39284	3.02626	-0.69374
12.39450	4.74586	-0.74695
12.39617	5.39272	0.70317
12.39784	6.32932	0.93218
12.39950	4.83502	0.23669
12.40117	5.89851	0.61884
12.40284	4.86677	2.25990
12.40450	4.85802	1.16913
12.40617	5.04477	1.21189
12.40784	4.22651	1.98274
12.40950	4.54716	2.18154
12.41117	5.48849	0.56091
12.41284	6.13961	0.55493
12.41450	5.99821	1.30525
12.41617	4.55908	1.24991
12.41784	4.66619	1.99625
12.41950	4.89135	1.17321
12.42117	5.40234	1.46414
12.42284	5.30703	0.30374
12.42450	4.85001	-0.26795
12.42617	5.00958	0.71710
12.42784	5.32806	1.30719
12.42950	4.35874	0.81586
12.43117	4.39228	0.21146
12.43284	4.31483	0.24497
12.43450	4.72095	0.13050
12.43617	5.04596	0.43148
12.43784	5.08235	-0.19118
12.43950	6.21900	-0.96344
12.44117	5.38746	-0.72143
12.44284	4.99828	-0.80059
12.44450	5.75889	-0.82817
12.44617	5.51481	-0.37361
12.44783	5.54905	-0.33688
12.44950	3.63954	-0.19536
12.45117	3.51132	-0.80002
12.45284	5.56838	-0.74384
12.45450	4.80150	-0.11248
12.45617	4.81123	-0.65824
12.45784	4.71871	-0.40869
12.45950	3.97802	-0.07158
12.46117	4.18698	-0.13083
12.46283	3.76586	0.11347
12.46450	2.74053	-0.09681
12.46617	2.27895	-0.53799
12.46783	3.02114	-0.46294
12.46950	3.49410	-0.47717
12.47117	2.61864	-0.22765
12.47283	2.03083	-0.12818
12.47450	3.24173	-0.43564
12.47617	3.19452	0.00668
12.47783	2.33791	0.09943
12.47950	3.26581	1.22277
12.48117	2.45598	0.45098
12.48283	3.14702	-0.05746
12.48450	2.60776	-0.34159
12.48617	2.04095	-0.14824
12.48783	1.52455	-0.56400
12.48950	2.06227	-0.69206
12.49117	2.82380	-0.48712
12.49283	2.59215	-0.98440
12.49450	2.86364	-0.99924
12.49617	3.52873	-0.68230
12.49783	2.94621	-1.17812
12.49950	1.87492	-0.51347
12.50117	2.54728	-1.22123
12.50283	4.98599	-1.44482
12.50450	6.22103	-1.95455
12.50617	4.66801	-2.10258
12.50783	3.76542	-0.82071
12.50950	2.77006	1.36750
12.51117	4.35297	2.01214
12.51283	5.15363	1.96355
12.51450	5.02495	2.68362
12.51617	5.62892	3.61587
12.51783	5.62093	3.49071
12.51950	5.31292	2.91269
12.52117	5.24469	2.62183
12.52283	4.59264	1.58504
12.52450	4.27673	2.41775
12.52617	3.82686	1.82175
12.52783	3.65536	1.79795
12.52950	4.50135	1.21526
12.53117	5.12024	1.19406
12.53283	4.92729	1.31513
12.53450	5.60486	0.29629
12.53617	5.32592	0.81506
12.53783	4.63929	0.14898
12.53950	5.63646	-0.69221
12.54117	5.05854	-0.90149
12.54283	4.22514	-1.29455
12.54450	4.84870	-0.79737
12.54616	4.23221	-1.03831
12.54783	3.39139	-1.16105
12.54950	2.68561	-0.91705
12.55116	2.77620	-0.83691
12.55283	4.99159	-0.25055
12.55450	6.65418	0.51724
12.55616	6.18855	0.54615
12.55783	6.04945	0.26733
12.55950	4.48659	0.19413
12.56116	4.11346	-0.14283
12.56283	5.69284	-0.01584
12.56450	4.12203	0.01795
12.56616	2.30955	0.62835
12.56783	1.20175	-0.04520
12.56950	2.18825	0.30158
12.57116	2.32328	0.11517
12.57283	3.23672	0.03967
12.57450	3.43930	0.24620
12.57616	3.98368	-1.05636
12.57783	3.66579	-1.57143
12.57950	3.56405	-1.33064
12.58116	3.54219	-1.47884
12.58283	2.31303	-0.51433
12.58450	3.03936	0.33077
12.58616	2.64240	-0.78951
12.58783	2.55827	-1.18073
12.58950	3.09281	-1.33593
12.59116	3.31807	-1.49598
12.59283	2.95591	-0.72258
12.59450	3.77358	-0.82996
12.59616	4.49085	-0.72745
12.59783	3.86579	0.06543
12.59950	3.50554	1.03677
12.60116	4.01475	1.10675
12.60283	4.49998	1.19783
12.60450	5.07248	1.53318
12.60616	5.60532	2.03825
12.60783	5.42928	2.84208
12.60950	5.02349	2.94333
12.61116	5.51740	2.31728
12.61283	6.13003	1.09777
12.61450	4.40646	2.47327
12.61616	4.38078	2.54244
12.61783	5.32821	1.69384
12.61950	5.47488	2.74663
12.62116	5.66618	2.97514
12.62283	5.92233	2.63583
12.62449	5.90768	1.08572
12.62616	4.69647	0.51104
12.62783	4.16171	1.12961
12.62949	4.89778	1.44710
12.63116	4.08580	0.77358
12.63283	4.67256	-0.55326
12.63449	4.71883	-0.62013
12.63616	5.91225	-0.33280
12.63783	6.88118	-0.13499
12.63949	7.49502	-0.55548
12.64116	8.17684	-1.14403
12.64283	7.87437	-0.49857
12.64449	6.05049	-0.56239
12.64616	6.01416	-0.94475
12.64783	6.01024	-0.53785
12.64949	5.13111	-0.29729
12.65116	4.46236	-0.58782
12.65283	5.74721	-0.23003
12.65449	3.60595	0.58628
12.65616	3.00361	0.31652
12.65783	2.54478	0.56162
12.65949	2.05659	-0.46564
12.66116	1.07966	-0.05052
12.66283	0.78676	-0.02682
12.66449	2.08528	0.61367
12.66616	1.90889	0.45345
12.66783	2.63869	0.79274
12.66949	2.78222	0.41019
12.67116	2.34766	0.14184
12.67283	1.59761	-0.27379
12.67449	2.09304	-0.72015
12.67616	2.05673	-0.91855
12.67783	2.29733	-0.56806
12.67949	3.91087	0.74113
12.68116	4.29474	0.90099
12.68283	4.49968	-0.21728
12.68449	3.08433	0.56792
12.68616	4.29927	1.40746
12.68783	4.86301	2.17609
12.68949	5.61437	2.97742
12.69116	5.35929	2.93864
12.69283	4.72498	2.25344
12.69449	5.07092	3.11099
12.69616	5.67303	3.68009
12.69783	5.63209	3.64004
12.69949	5.28462	2.72331
12.70116	5.26871	1.93244
12.70283	4.58966	1.48877
12.70449	4.27067	0.99754
12.70616	3.93766	0.50121
12.70782	4.04565	0.45094
12.70949	4.52270	0.62435
12.71116	4.29639	-0.32787
12.71282	3.54964	-0.74358
12.71449	3.61240	-1.05144
12.71616	3.77625	-1.51352
12.71782	3.64690	-1.66555
12.71949	3.77172	-1.88166
12.72116	3.16483	-1.49835
12.72282	2.95278	-1.15581
12.72449	4.14473	-1.49646
12.72616	5.10147	-0.63013
12.72782	4.60112	-0.64879
12.72949	3.39622	-0.47074
12.73116	4.05211	-0.62278
12.73282	2.75038	-0.46894
12.73449	2.72658	-0.02417
12.73616	4.25482	-0.73368
12.73782	2.72637	-0.45275
12.73949	2.90728	-0.13947
12.74116	3.94745	-0.57684
12.74282	2.55316	0.00661
12.74449	2.42630	0.52925
12.74616	1.90687	0.36712
12.74782	2.17157	0.74910
12.74949	1.87066	0.76088
12.75116	1.24892	0.35161
12.75282	1.71897	0.47872
12.75449	2.27338	0.64294
12.75616	3.18073	1.06321
12.75782	3.24334	0.77318
12.75949	3.05617	0.48756
12.76116	2.18168	-0.53164
12.76282	3.50723	-0.22789
12.76449	4.98698	-0.77214
12.76616	5.77945	-0.32351
12.76782	6.28560	-0.40164
12.76949	5.98709	1.13607
12.77116	5.15121	0.99991
12.77282	4.15063	1.32156
12.77449	3.51163	2.19988
12.77616	5.74794	3.33425
12.77782	4.63204	2.50096
12.77949	5.00904	2.47027
12.78116	4.28519	2.72537
12.78282	4.62642	2.77131
12.78449	4.19653	2.54064
12.78615	3.56261	1.80425
12.78782	4.17761	1.83827
12.78949	3.79161	1.62168
12.79115	3.69749	1.73672
12.79282	3.67804	1.65000
12.79449	2.92861	1.14523
12.79615	3.94988	0.91677
12.79782	4.43158	1.21283
12.79949	4.55979	0.92994
12.80115	5.31578	0.29434
12.80282	4.45024	-0.43423
12.80449	3.94955	-1.44680
12.80615	3.83164	-2.65445
12.80782	4.03213	-2.38699
12.80949	4.77756	-2.51295
12.81115	4.86013	-3.15273
12.81282	5.00885	-2.68075
12.81449	4.02560	-2.12153
12.81615	3.84270	-2.55760
12.81782	4.35372	-2.44764
12.81949	4.03696	-0.87249
12.82115	2.91339	-0.57691
12.82282	1.88377	-0.15603
12.82449	2.45610	-0.77803
12.82615	3.24138	-0.19845
12.82782	3.17849	0.19531
12.82949	2.83714	0.50612
12.83115	1.69139	0.15234
12.83282	1.23594	0.23418
12.83449	1.09544	0.05023
12.83615	1.15474	-0.24009
12.83782	1.28281	-0.25604
12.83949	1.73920	-0.20618
12.84115	2.00857	-0.23457
12.84282	4.29800	-0.04629
12.84449	2.73041	-0.68368
12.84615	3.69675	-0.91070
12.84782	3.82187	-0.58980
12.84949	3.63760	2.22016
12.85115	4.74606	1.62567
12.85282	4.73767	1.75688
12.85449	4.81995	1.71293
12.85615	4.99464	1.88889
12.85782	5.46235	2.23339
12.85949	5.30506	2.96928
12.86115	5.34244	3.40867
12.86282	5.71552	3.47426
12.86449	5.99370	3.77002
12.86615	6.36523	3.85415
12.86782	5.49801	3.30128
12.86948	5.92568	3.25956
12.87115	6.63499	3.63769
12.87282	6.52345	2.24515
12.87449	5.38930	1.69618
12.87615	5.48821	0.54113
12.87782	5.97097	1.44860
12.87949	6.21295	1.45088
12.88115	6.33108	2.13530
12.88282	5.81644	-0.30561
12.88448	5.70847	-1.57222
12.88615	4.95973	-2.18667
12.88782	4.65668	-2.31479
12.88948	5.10625	-1.16824
12.89115	4.50662	-2.29098
12.89282	4.27904	-2.34866
12.89448	5.22163	-2.12669
12.89615	3.99583	-2.07020
12.89782	3.24666	-1.92781
12.89948	3.84832	-0.76835
12.90115	2.97863	-0.68366
12.90282	3.98940	0.02232
12.90448	3.78566	0.33331
12.90615	3.34955	0.10580
12.90782	2.76500	-0.01977
12.90948	3.10658	0.07608
12.91115	2.39334	0.74471
12.91282	2.37143	0.51687
12.91448	2.56194	0.42192
12.91615	2.97923	0.25136
12.91782	3.62685	0.17462
12.91948	4.39278	0.43096
12.92115	4.10303	0.34087
12.92282	2.11032	0.78970
12.92448	3.35894	-0.14578
12.92615	6.29850	-0.45681
12.92782	6.95404	-0.34714
12.92948	6.88135	-0.72324
12.93115	5.16355	-1.08578
12.93282	4.38744	1.03729
12.93448	4.17815	1.05919
12.93615	3.45325	1.48533
12.93782	3.21348	0.92323
12.93948	2.96731	1.10512
12.94115	4.69637	1.45652
12.94282	2.77978	1.22629
12.94448	2.77435	0.34330
12.94615	3.08839	-0.76452
12.94781	3.38465	0.47725
12.94948	3.47476	0.61870
12.95115	3.79238	2.02472
12.95282	3.30332	1.27953
12.95448	4.27884	2.47792
12.95615	4.25938	1.63825
12.95782	5.26370	0.82032
12.95948	5.24834	0.59908
12.96115	4.08929	0.68578
12.96282	4.69785	0.58181
12.96448	4.56859	-0.54987
12.96615	4.17616	-0.33305
12.96781	4.28674	0.06229
12.96948	4.51881	-0.85083
12.97115	4.50296	-1.10220
12.97281	4.49226	-1.19271
12.97448	4.30287	-0.60933
12.97615	4.31004	-0.51126
12.97781	5.30069	0.06397
12.97948	5.20594	-0.39723
12.98115	4.62415	-1.25591
12.98281	4.30625	-2.45179
12.98448	4.25876	-2.83563
12.98615	4.74177	-1.57041
12.98781	3.80871	-0.25382
12.98948	3.63638	-0.75261
12.99115	3.49446	0.06007
12.99281	2.81021	0.61293
12.99448	2.94623	-0.11050
12.99615	3.61410	0.38068
12.99781	2.63504	-0.53549
12.99948	2.66510	-0.11507
13.00115	2.66687	0.58285
13.00281	2.45495	0.31327
13.00448	1.97768	0.64982
13.00615	2.21231	0.75316
13.00781	1.91204	0.72878
13.00948	1.49870	0.34856
13.01115	1.61052	0.49991
13.01281	1.28596	0.08185
13.01448	1.72198	-0.30935
13.01615	1.71934	-0.68618
13.01781	2.07318	-1.05410
13.01948	2.54447	-0.83550
13.02115	2.65075	-0.83765
13.02281	3.63774	-0.65059
13.02448	2.43380	-0.24056
13.02615	2.92733	0.08028
13.02781	3.21568	0.64147
13.02948	3.62014	0.83700
13.03115	3.96541	1.66096
13.03281	4.56592	1.93467
13.03448	4.11467	2.21712
13.03615	4.09072	1.71775
13.03781	4.12392	2.04907
13.03948	4.58965	2.26477
13.04115	4.80365	2.68085
13.04281	4.84602	3.21921
13.04448	4.92022	2.83694
13.04614	5.31206	2.62371
13.04781	6.20104	3.05834
13.04948	5.82549	4.05455
13.05114	5.53011	3.74370
13.05281	6.09456	2.97908
13.05448	5.13261	0.47138
13.05614	4.05124	1.33459
13.05781	5.55663	2.34791
13.05948	5.07674	1.30046
13.06114	4.04837	1.37364
13.06281	3.66267	1.10076
13.06448	4.00328	0.52857
13.06614	4.66818	0.87081
13.06781	3.95261	0.51780
13.06948	3.32120	0.73539
13.07114	4.01122	0.55260
13.07281	5.07646	0.66571
13.07448	4.31521	1.09492
13.07614	4.46245	0.35646
13.07781	4.98358	-0.04810
13.07948	4.20828	-0.24636
13.08114	5.04976	-0.22627
13.08281	5.28114	0.17897
13.08448	3.98978	0.00645
13.08614	3.61406	-0.22273
13.08781	2.73340	-0.41823
13.08948	2.65293	-1.03847
13.09114	2.72750	-1.35609
13.09281	4.35731	-1.39363
13.09448	4.85791	-1.55698
13.09614	3.14142	-1.08802
13.09781	2.98036	-1.79036
13.09948	3.63618	-1.30941
13.10114	4.37471	-0.46042
13.10281	4.78616	0.14720
13.10448	4.44368	0.81521
13.10614	4.01102	1.21617
13.10781	4.05369	1.69957
13.10948	5.20680	0.70161
13.11114	6.04133	0.13056
13.11281	5.59606	0.24654
13.11448	4.17023	0.30127
13.11614	4.21616	0.40024
13.11781	3.35067	0.87009
13.11948	3.07909	0.88625
13.12114	3.01676	0.04586
13.12281	3.05892	1.11431
13.12448	3.11695	0.19525
13.12614	2.49791	-0.67956
13.12781	2.84626	-1.04814
13.12947	5.38706	1.26690
13.13114	4.45276	1.19065
13.13281	3.63827	1.72649
13.13447	3.59660	2.43296
13.13614	4.75131	1.99250
13.13781	4.60414	2.77226
13.13947	4.72327	3.31972
13.14114	4.41492	2.67918
13.14281	5.02722	2.13845
13.14447	4.80948	1.76471
13.14614	4.29936	2.18898
13.14781	4.79049	2.16521
13.14947	4.61886	2.36247
13.15114	4.51865	2.19029
13.15281	4.89007	2.36811
13.15447	5.14229	0.55690
13.15614	5.50367	-0.92167
13.15781	6.06457	-1.73651
13.15947	4.77400	-0.69778
13.16114	4.72737	-1.20859
13.16281	5.75630	-0.89829
13.16447	5.13164	-0.86684
13.16614	4.64165	-1.52671
13.16781	4.64306	-0.83648
13.16947	4.31004	-0.51126
13.17114	3.59773	-0.70900
13.17281	3.85900	-0.13487
13.17447	4.52794	-0.42527
13.17614	4.09985	0.01091
13.17781	4.42405	-0.11886
13.17947	5.34291	0.42016
13.18114	4.21740	0.72029
13.18281	4.88606	0.14630
13.18447	4.44352	2.47830
13.18614	4.38103	1.84337
13.18781	3.80889	1.60383
13.18947	3.70469	1.46452
13.19114	3.60155	0.85654
13.19281	5.07212	0.18102
13.19447	3.93504	0.34472
13.19614	2.39292	0.99622
13.19781	3.12474	0.06887
13.19947	3.31468	0.81724
13.20114	2.58024	1.24650
13.20281	2.76558	0.88864
13.20447	3.85774	0.45844
13.20614	4.64643	1.04411
13.20780	4.74528	1.18896
13.20947	3.99357	0.39344
13.21114	2.74139	0.01719
13.21280	3.59361	-0.72980
13.21447	3.54200	-0.34656
13.21614	2.92934	-0.22273
13.21780	3.53993	-0.47632
13.21947	3.82583	-0.40000
13.22114	3.31027	-0.06652
13.22280	3.44128	-0.22253
13.22447	2.83712	-0.28145
13.22614	3.19220	-0.20765
13.22780	3.57230	-0.60327
13.22947	3.98965	-0.77785
13.23114	5.14733	-0.66363
13.23280	5.05802	-0.37569
13.23447	5.01939	-0.55586
13.23614	5.03726	0.36659
13.23780	3.85865	1.01253
13.23947	4.00034	0.33829
13.24114	3.51331	0.39860
13.24280	2.94423	-0.07244
13.24447	3.01715	-0.48123
13.24614	2.61850	-0.56664
13.24780	2.92212	-0.68407
13.24947	3.46527	-1.04971
13.25114	3.35998	-0.89249
13.25280	2.54337	-0.42230
13.25447	2.87889	-0.37286
13.25614	3.26352	-0.24823
13.25780	3.09409	-0.28473
13.25947	2.70772	0.04225
13.26114	2.89995	0.61185
13.26280	2.67724	0.85860
13.26447	2.83801	-0.55669
13.26614	2.68203	-0.01022
13.26780	3.41326	0.28828
13.26947	3.22392	0.40604
13.27114	2.34838	0.58766
13.27280	2.87107	0.50949
13.27447	2.44964	0.42277
13.27614	2.51822	1.13101
13.27780	2.06580	0.84706
13.27947	1.50366	0.30218
13.28114	2.06903	0.36506
13.28280	2.54783	-0.57476
13.28447	3.09592	-1.11980
13.28614	3.21262	-0.39121
13.28780	3.78033	-0.34984
13.28947	3.56271	0.01412
13.29113	4.00142	0.93130
13.29280	5.41827	2.53858
13.29447	5.36044	1.90429
13.29613	4.95219	0.27341
13.29780	3.73500	-0.02952
13.29947	4.26687	-0.04457
13.30114	4.20127	0.15451
13.30280	4.52848	-0.31373
13.30447	5.64832	-1.01260
13.30613	6.72073	-1.04573
13.30780	5.39585	-0.60644
13.30947	3.73976	-0.88264
13.31113	4.55254	-0.79649
13.31280	4.67700	-0.60614
13.31447	5.08631	-0.54481
13.31613	4.44087	-0.61067
13.31780	5.70830	-1.06179
13.31947	5.14869	-0.86899
13.32113	5.07798	-0.65512
13.32280	4.69551	-1.01917
13.32447	3.81704	-1.41489
13.32613	2.99790	-1.07681
13.32780	3.63272	-0.39307
13.32947	2.97373	-0.55647
13.33113	2.60390	-0.77353
13.33280	2.81559	-1.18805
13.33447	2.61782	-1.42252
13.33613	2.52364	-0.85718
13.33780	3.42494	0.52212
13.33947	3.24732	-0.42969
13.34113	3.38045	-1.02106
13.34280	3.44479	0.77127
13.34447	4.16466	0.86247
13.34613	2.62477	0.16634
13.34780	1.33933	-0.07318
13.34947	1.14490	-0.04285
13.35113	1.96806	-0.34097
13.35280	2.07857	-0.46557
13.35447	2.16690	-0.76644
13.35613	1.76750	-0.54140
13.35780	1.08226	-0.15204
13.35947	2.08142	-0.86800
13.36113	2.07672	-0.74922
13.36280	2.80759	-1.01235
